,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Robert Donahue (born August 30, 1966) is an American drummer.",0.38134286,0.0017601067,2.6730751e-05,0.3258163,0.291054,9.952342e-14
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Oswego, New York, Donahue was raised in Oregon, where he began playing drums professionally in the early 1980s, serving in numerous bands including Lucy Crank, Road Kill, Flash Back, Zoo Gang, RMS McConnel, AKA and Intensity.",0.0010204379,0.015091937,7.282541e-07,0.9838509,3.5970355e-05,5.8013564e-14
4,"In mid-1997, he joined Eugene band the Cherry Poppin' Daddies, shortly after the release of the group's breakthrough album Zoot Suit Riot.",0.41934294,0.0058341343,7.4116538e-06,0.57479805,1.7004515e-05,4.6609992e-07
5,"Donahue was a member of the Daddies during the height of the band's commercial popularity, performing on their national television appearances and receiving both gold and platinum records for Zoot Suit Riot in 1998.",0.96625996,0.0003108933,2.5652494e-10,0.032857034,0.00057214237,2.3150735e-08
6,"Donahue left the Daddies in 2008, serving the longest tenure of any of the band's drummers.",0.99993014,6.6487682e-06,4.405641e-08,2.2642867e-05,4.0505452e-05,1.1914206e-12
7,"In 2001, while the Daddies were on hiatus, Donahue was selected to play as part of Yngwie Malmsteen's backing band for his 2001 War to End All Wars tour.",0.80847657,0.00011133262,2.210946e-10,0.19127671,0.00013544093,3.1888895e-15
8,"During this time, he also worked as a session drummer and acted as an occasional member of the piano rock band The Visible Men alongside several other Daddies members.",2.7929458e-05,0.15213504,3.04368e-08,0.84781843,1.8603327e-05,1.1998368e-12
9,"Donahue continues to drum for an extensive number of Eugene and Springfield rock and alternative bands, including Prodd, SuperTrout, Etouffe and classic rock cover band Mr. Wizard.",0.0008087325,3.0809917e-06,4.94067e-09,0.99918777,3.598887e-07,1.3333196e-19
10,He is currently touring with Florence-based country singer Amy Clawson.,0.9935086,0.0034641302,2.7979506e-05,0.0029991101,7.65595e-08,8.1623334e-08
11,"From 2011–2014, Tim recorded drum tracks for the songs ""Duel"", ""On the Edge"", ""Sorcerer's Apprentice"", and ""Barbarians at the Gate"" for CD Baby Shred Guitar Instrumental Artist Michael R. Stevenson, who he previously played with in Intensity.",7.8539115e-06,0.002180885,0.88846344,0.109342076,5.7776124e-06,2.041676e-12
12,"The song ""Duel"" is featured on the 2014 Versailles Records album ""Guitar Wizards Volumes I and II.""",0.20213495,0.027823152,0.7697429,1.5561462e-05,2.7046035e-05,0.00025635713
13,"The album is a compilation of songs by famous guitarists and also features George Lynch, Jake E. Lee and other renowned musicians.",0.9862342,0.00016345966,0.007015886,0.006585772,5.6785484e-07,1.5455747e-07
14,Tim is a Vegan.,0.0011087448,0.18820944,9.5576026e-05,0.0042878576,0.8062984,3.3141383e-09
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Cherry Poppin' Daddies ===,2.2545947e-09,7.0391548e-06,4.6505137e-11,7.778296e-09,0.99998844,4.496368e-06
19,Soul Caddy (2000) – drums,1.5455946e-05,0.07565446,3.680281e-05,0.92321473,0.0010777618,7.2323724e-07
20,Susquehanna (2008) – drums,0.00010300387,0.00019679367,1.9340809e-05,0.99850684,0.0011739838,1.020439e-10
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Michael R. Stevenson ===,9.1891906e-07,1.05686765e-10,3.4569896e-07,0.0029968584,0.9970018,5.6607366e-08
23,Secret Planet (2011) – drums,0.0003217119,0.0003171076,0.008814987,0.8964509,0.09409516,5.63132e-08
24,Roach Hotel (2012) – drums,7.9844773e-07,1.1164112e-06,1.2937222e-07,0.99964595,0.000352023,1.8847732e-10
25,Shadow Alley (2013) – drums,3.981618e-05,0.00072934496,0.0018478271,0.9936731,0.0037017458,8.223251e-06
26,Night Driver (2014) – drums,3.0354175e-07,8.992015e-05,2.9233195e-07,0.9993888,0.0005206192,5.3089855e-10
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Miscellaneous ===,0.7877681,0.0013698081,1.6689624e-07,0.20748165,0.0011138605,0.0022662915
29,The Visible Men – In Socks Mode (2002) – drums,0.1993447,0.007727209,2.2389993e-06,0.7912658,0.0016503714,9.677972e-06
30,Sean McDonald – Simply Nothing (2004) – drums,2.9318544e-11,3.1273126e-11,7.882576e-07,0.99999917,1.542449e-08,1.1563226e-13
31,TobyMac – Welcome to Diverse City (2004) – drums,8.490849e-11,2.6835392e-07,0.0005351072,0.9993998,6.482005e-05,5.888857e-08
32,D.B. Bonham – Life of Ease (2005) – drums,0.0018671332,1.807596e-06,0.22218941,0.77196664,0.003974945,9.8163755e-11
33,The Visible Men – Love:30 (2005) – drums,0.0008158087,0.9276878,0.030453617,0.022130866,0.01516208,0.0037497403
34,Reefer Punks – Play It Loud (2005) – drums,2.2830465e-08,6.1457115e-12,0.00012098799,0.9998789,1.5352879e-07,7.8343283e-14
35,Reefer Punks – Son of Play It Loud (2006) – drums,1.1479483e-07,4.760856e-10,0.00045367045,0.9994854,6.0772694e-05,2.7903387e-12
36,Versailles Records – Guitar Wizards Volumes I & II (2014) – drums,0.003940739,1.2926791e-09,0.9931039,0.0006387532,0.0023165978,1.2002506e-13
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
