,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Humphrey McGuire Burton  (born 25 March 1931) is an English classical music television presenter, broadcaster, TV director, producer, impresario, lecturer and biographer of musicians.",7.02114e-05,4.127906e-10,0.0041306103,2.0257621e-06,0.99579096,6.2219e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Born in 1931 in Trowbridge, Wiltshire, Burton attended Long Dene, a co-educational progressive school, during 1943-47, and The Judd School, Tonbridge during 1947–49.",6.356053e-06,3.8710652e-07,0.99998057,2.016683e-07,1.191868e-05,4.41969e-07
5,"He did 18 months National Service in the Royal Corps of Signals before reading music and history at Fitzwilliam House, Cambridge during 1951–54.",0.9474951,2.1806454e-09,0.008574195,0.024025328,0.0002911407,0.019614214
6,"He then spent a year in France on a French Government scholarship, researching musical life in the 18th century, before joining BBC Radio as a trainee studio manager in 1955.",0.9877363,0.0030719219,0.009093215,9.76495e-05,6.7815895e-09,9.0952085e-07
7,He was seconded to the Recorded Programmes Production Unit and began regular broadcasts as a presenter of Transatlantic Turntable in 1957.,0.00068825163,1.0466412e-05,1.1378297e-08,0.99928814,1.2938524e-05,1.2090688e-07
8,"The following year he transferred to BBC Television, joining the production team of the new arts programme Monitor.",0.9997851,7.0143756e-07,9.188461e-06,0.0002049691,2.4902958e-08,2.2046002e-13
9,"He directed many studio programmes and film documentaries, working alongside Ken Russell, John Schlesinger, David Jones and Peter Newington, rising to the post of editor, in succession to his mentor Huw Wheldon, in 1962.",0.8366633,1.5763368e-09,0.16333611,1.8623728e-10,3.002776e-10,5.7710514e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
12,"Burton helped spearhead the BBC's preparation for the opening of BBC2, launched in April 1964, and the following year was appointed the BBC's first Head of Music and Arts 1965–67.",0.9990577,0.00094180665,5.8818134e-08,1.9739024e-07,1.7412427e-08,2.3376825e-07
13,"In 1965 he won BAFTA's top award of the year (then SFTA) for creativity in music programming; credits include The Golden Ring, Elgar (producer), Master Class and Workshop.",0.0016627554,1.2261773e-05,0.0012848838,1.8529476e-05,0.0009231497,0.9960984
14,"He then worked for eight years in commercial television, being one of the founder members of London Weekend Television, where after a spell as head of Drama, Arts and Music he resigned from management and devised, edited and presented the award-winning arts series Aquarius (1970–75), the forerunner of The South Bank Show.",0.9999976,1.4942557e-07,1.6094773e-06,5.445313e-07,9.266703e-13,2.343924e-09
15,His direction credits included The Great Gondola Race and Alfred Brendel: Anatomy of a Recording.,0.05589384,8.10217e-05,1.6328831e-05,0.068458505,0.8755483,1.9408424e-06
16,"Burton returned to the BBC for a second term as head of Music and Arts, creating such long-running strands as Young Musician of the Year and Arena, until 1981, when aged 50 he resigned from management to concentrate on direction: he stayed with the BBC until 1988 as editor of performance programmes and director of Proms and opera relays from the Royal Opera House, English National Opera, Glyndebourne, and Scottish Opera (Bernstein's Candide).",0.99252033,2.8278335e-10,0.0074796285,9.167408e-10,8.8750625e-09,1.3648718e-09
17,For Omnibus he directed the world premiere of Andrew Lloyd Webber's Requiem in 1985 and produced The Making of West Side Story.,4.7045545e-10,8.0475343e-10,8.2734375e-12,0.9999999,3.6429885e-08,1.0312163e-07
18,"Freelance work had begun in 1970, when he produced and directed an Emmy-winning bicentennial portrait entitled Beethoven's Birthday for CBS TV.",1.0,1.9958103e-10,1.7376683e-14,1.1977078e-09,5.904138e-12,5.227286e-08
