,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Collins is an American guitarist and songwriter.,0.58981395,2.724191e-06,0.04664202,0.3594468,0.00409018,4.3186346e-06
1,"He is best known as the first vocalist of the progressive metal band Majesty, which later became Dream Theater.",0.0026591972,4.7334047e-06,0.00025250652,0.9970835,1.2925368e-07,7.9090705e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,The Majesty Days ==,0.26594594,0.0032592285,9.154363e-05,0.72612965,0.004526504,4.719305e-05
4,"Collins grew up in Long Island with fellow future Dream Theater members John Petrucci, John Myung and Kevin Moore.",0.044814095,6.2396357e-06,1.914707e-06,0.012063756,0.94311404,3.2269118e-10
5,"While those three went off to colleges to study music, Collins decided to join The United States Marine Corps.",0.009038923,3.1133994e-05,0.011740929,0.97917354,1.5489699e-05,9.353389e-10
6,"His enlistment in the USMC never happened however, the very week that he was supposed to go to boot camp he received a phone call from John Petrucci stating that they would like to record an album and that he should audition for the band.",3.260748e-06,0.69648355,4.3165706e-05,0.30345792,1.4141386e-06,1.07149135e-05
7,"Collins recorded vocals for six tracks that the band made into their first demo tape, The Majesty Demos.",0.2764698,3.5252315e-06,0.00015290733,0.7233738,3.1152254e-11,1.3224568e-16
8,"Collins wound up frustrating his bandmates with his poor vocal range, bad live performances and on-stage behavior.",0.5561556,0.44365633,9.552391e-05,9.2475086e-05,5.6006273e-11,6.611119e-11
9,"Eventually Collins left the band and that led to a mutual decision to part company, citing that he was not an appropriate choice for lead vocalist and that the band would never be a success with him in it.",0.99994886,3.6043065e-08,6.893865e-06,4.42111e-05,1.7837701e-09,4.0795127e-15
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
12,"His usual musical styles vary from progressive rock, progressive metal, and blackened death metal.",0.0008665946,0.0012754587,0.00038618597,0.98351514,0.013956622,7.606714e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
15,"Collins has worked with local tributes such as Snowblind, Never Enough, Scorched Earth, Speak of the Devil, and Live After Death.",3.954297e-08,6.9265257e-06,0.00030548463,0.99968493,2.6038265e-06,3.57449e-11
16,"Collins also recorded vocals for the US progressive metal band Oblivion Knight whose album, Oblivion Knight, was released on Steel Legacy records.",4.102695e-06,4.9188624e-05,3.6947782e-05,0.99990964,1.262206e-07,3.998655e-13
17,Oblivion Knight was the original band formed by now OSV bass player Steve Sexton.,1.2590519e-05,0.00010745845,2.4399304e-05,0.9998555,1.8538383e-08,7.610524e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Myspace page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
23,Entry at AllMusic,0.25111023,0.001772823,3.847432e-06,0.71235806,0.03446274,0.00029237385
