,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ruth Louise Watson Henderson (born 23 November 1932) is a Canadian composer and pianist.,0.00045230624,4.881398e-08,6.765084e-07,0.918739,0.079541095,0.0012669949
1,"She was the accompanist for the Festival Singers of Canada under Dr. Elmer Iseler for many years, where she developed her ear for composing mixed-choral works.",0.00013926944,3.194678e-06,0.0013957733,0.9902902,0.007866219,0.00030532738
2,Henderson also accompanied the Toronto Children's Chorus under Jean Ashworth Bartle from its inception in 1978 to 2007 and was music director for Kingsway Lampton United Church in Toronto from 1996 to 2013.,0.00047337884,8.8725193e-07,1.5221477e-05,0.6605248,0.33898467,1.1131042e-06
3,"An associate of the Canadian Music Centre, Watson Henderson's compositional output includes works for organ, piano, violin, trumpet, string orchestra, and more than 200  choral pieces.",0.005503756,8.94842e-06,0.0070034335,0.9874249,5.8683636e-05,2.5118877e-07
4,Her works are known for their use of modal and impressionistic harmonies.,0.0047638807,3.0385512e-05,7.1650946e-05,0.99503595,5.8270925e-05,3.9903953e-05
5,"In 1989 her Chromatic Partita for Organ won a prize in an International Competition for Women Composers in Mannheim, Germany.",1.106109e-10,1.5462089e-09,0.00118068,0.0017186968,1.5911733e-05,0.9970847
6,In 1992 her Voices of Earth won the National Choral Award for Outstanding Choral Composition.,1.2089356e-09,0.00021010921,0.0006041665,3.5475493e-06,1.2089416e-07,0.99918205
7,In 1996 she received the Distinguished Service Award of the Ontario Choral Federation.,0.004239278,7.4624135e-05,0.09223474,0.006792063,0.0005826693,0.8960766
8,Many of her works have been recorded and enjoy international popularity.,0.044547886,3.1149022e-05,0.00035297006,0.9543481,3.075594e-08,0.00071991433
9,"Additionally, Canadian choirs often perform entire concerts of her compositions.",3.827806e-09,1.7362096e-11,4.898603e-09,0.99999976,1.6732439e-12,2.6580696e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
12,"Born Ruth Louise Watson in Toronto, Watson Henderson studied the piano with Viggo Kihl from 1937-1945.",0.0021140082,6.0097435e-08,0.008815683,0.007170713,0.9818988,6.517107e-07
13,She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.,3.3428935e-06,1.1299533e-06,0.99999547,4.6621885e-08,2.9942474e-10,3.5641085e-10
14,Her piano teacher there was Alberto Guerrero.,0.17838986,3.2738075e-07,0.48105213,0.039078083,2.3643065e-07,0.30147937
15,"She also studied composition privately with Oskar Morawetz, Samuel Dolin and Richard Johnston.",4.394676e-08,2.0009368e-06,0.99568707,0.004310564,2.567298e-07,1.7085151e-07
16,From 1952-1954 she studied piano at the Mannes College of Music in New York City with Hans Neumann (pianist).,9.229145e-05,3.001498e-05,0.9872048,0.0013593452,0.0113132745,2.166265e-07
17,Watson Henderson  made her professional concert debut in 1952 in Toronto and quickly became active as a solo concert pianist with symphony orchestras throughout Canada.,0.9988471,1.676761e-10,2.5793648e-10,0.001152248,4.8145773e-07,1.755588e-07
18,She also played with some frequency on CBC Radio.,9.76127e-09,1.6219481e-10,1.22694885e-08,1.0,1.3086509e-12,4.1890748e-11
19,In 1956 she won the grand prize on the CBC radio talent show Opportunity Knocks.,5.3974527e-06,0.07618937,1.2336384e-05,1.2483743e-07,3.0959332e-10,0.9237927
20,"After this, she moved to Manitoba where she lived in Winnipeg until 1961.",0.00041770664,0.17832088,9.399018e-05,0.005542447,0.19743904,0.61818594
21,"After a few years in Kitchener, she returned to Toronto where she still resides.",0.008577759,0.005525569,0.36484882,0.02828433,0.59273523,2.8285514e-05
22,"While she was the accompanist for the Festival Singers of Canada she began to compose choral music, including her 'Missa Brevis.'",1.9702693e-06,2.8967188e-06,0.00014793836,0.9985317,3.2770608e-06,0.0013121002
23,Later large works influenced by her experience in working with fine choirs include 'Voices of Earth' and  'From Darkness to Light.',2.6786092e-08,0.0015160356,0.9946241,0.0038579556,2.3726637e-08,1.9291826e-06
24,"When she was the accompanist for the Toronto Children's Chorus, she wrote many compositions for children's voices, including Clear Sky and Thunder, a music-drama about Inuit children, which the TCC premiered in 1984 and 'The Last Straw' which featured tenor Ben Heppner in 1990.",0.040519215,2.6827445e-08,1.179248e-10,0.95947856,2.2094885e-06,5.2548326e-12
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
