,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aisha Burns (born July 1987) is an American singer-songwriter and violinist.,0.49039474,0.0006553813,0.31209525,2.493663e-05,0.14596179,0.05086791
1,"She is a member of the instrumental ensemble Balmorhea, and has toured and recorded with Adam Torres and Thor & Friends, among others.",0.37143436,0.00017035767,0.0043770745,0.6240176,8.1906144e-08,5.895241e-07
2,She has released two solo albums on Texas-based label Western Vinyl.,0.6773595,1.7665192e-05,0.2965394,0.01866231,0.004333598,0.0030875073
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Burns was born and raised in San Antonio, Texas, United States.",2.8135414e-06,1.1876771e-07,0.45080394,1.3160198e-09,0.5487184,0.00047474052
6,She began playing violin at age 10 and performed in orchestra throughout her formative years.,0.10914056,3.6458115e-08,0.000576752,0.8902825,1.1450464e-07,1.0017825e-09
7,"Burns moved to Austin, Texas, in 2005 to attend the University of Texas.",2.6134396e-07,1.5549605e-06,0.9999945,1.9816123e-11,1.5686052e-06,2.126265e-06
8,While in school she joined folk-rock outfit Alex Dupree & The Trapdoor Band in 2006.,0.42931962,0.00013384596,0.5705454,1.055374e-06,5.8997838e-08,2.6082244e-08
9,"Through this band, she met Rob Lowe, one of the founding members of the instrumental ensemble Balmorhea, and joined the group in 2007.",1.0036563e-08,0.99999917,9.786483e-13,8.3064424e-07,1.0916196e-12,5.2434505e-11
10,"After recording and touring as a violinist for six years, and contributing vocals to the Balmorhea record Stranger, Burns released her first solo album Life in the Midwater in 2013.",0.95490867,3.4853852e-05,0.040692575,0.004363574,1.8758664e-09,2.873788e-07
11,.,3.5578592e-05,9.6148455e-05,2.7051877e-07,1.9897365e-07,0.9966757,0.0031920227
12,The record features accompaniment by Travis Chapman on upright and electric bass and a guest solo by Alex Dupree.,0.9993087,1.6947928e-05,0.00066966104,1.2814231e-06,3.4193743e-06,3.5871434e-11
13,Burns is the violinist featured on folk singer-songwriter Adam Torres' 2016 LPPearls to Swine and 2017 EP I Came to Sing the Song.,4.518286e-05,1.4195408e-06,0.9974573,0.0023441187,0.00014972422,2.22586e-06
14,She also contributed to a track on experimental instrumental group  Thor & Friends' 2017 release The Subversive Nature of Kindness.,3.6622558e-05,2.825819e-05,0.9293957,0.07053939,2.5464644e-08,3.149054e-09
15,Burns released her sophomore solo album Argonauta in May 2018.,0.99599457,1.1042715e-07,0.003342001,0.000662689,5.2448536e-07,2.722521e-07
16,"On Argonauta, Called a ""stunning composition"" by Texas Monthly  and ""a poignant"" album by Pitchfork, Burns lyrics grapple with the loss of her mother in 2012 alongside the start of a new, life-changing relationship.",0.0006403857,0.6360273,0.35128143,2.5532248e-05,0.00046746267,0.011557929
17,"Like her prior effort, Burns' composed the string arrangements and self-produced the album, which features Jake Woodruff on guitar, Travis Chapman on bass, Dylan Reick on cello and Thor Harris on vibraphone.",0.9918206,1.6477337e-06,0.008110071,6.761306e-05,1.6598614e-07,2.9459504e-10
18,"Aisha has toured the U.S. and Europe, and has performed at the SXSW, NXNW, Reeperbahn  and Explore the North festivals.",0.0028806028,0.73355335,0.007901773,0.2556392,1.0002335e-07,2.5127552e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,Life in the Midwater – Western Vinyl (2013),2.9231895e-09,0.9989691,1.6048241e-06,4.9952973e-06,0.0010137375,1.05638255e-05
24,Argonauta – Western Vinyl (2018),0.0018749884,4.1254875e-06,3.179307e-06,0.57063365,0.427484,2.9914744e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
