,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Curt Sachs (German: [zaks]; 29 June 1881 – 5 February 1959) was a German musicologist.,1.5967221e-07,0.00011411536,0.0005543929,0.50105125,0.49827984,2.1126519e-07
1,He was one of the founders of modern organology (the study of musical instruments).,0.07460235,0.0001468605,0.095910154,0.20812169,0.621175,4.39877e-05
2,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",3.041961e-10,2.2717921e-07,2.9084842e-06,0.9999968,7.519375e-08,2.4399922e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Berlin, Sachs studied piano, music theory and composition as a youth in that city.",3.373594e-07,3.05362e-06,0.19067186,0.7655676,0.043757144,8.1970747e-10
6,"However, his doctorate from Berlin University (where  he was later professor of musicology) in 1904 was on the history of art, with his thesis on the sculpture of Verrocchio.",1.147177e-05,0.00014547132,0.996271,0.0028884595,0.0006196881,6.390537e-05
7,"He began a career as an art historian, but promptly became more devoted to music, eventually being appointed director of the Staatliche Instrumentensammlung, a large collection of musical instruments.",0.99999833,4.140231e-08,1.7221795e-06,1.6777554e-10,2.4607352e-10,2.269727e-13
8,"He reorganised and restored much of the collection, and his career as an organologist began.",0.81172436,0.18456236,0.0033932612,0.0002840483,1.5891894e-06,3.4406185e-05
9,"In 1913, Sachs saw the publication of his book Real-Lexicon der Musikinstrumente, probably the most comprehensive survey of musical instruments in 200 years.",7.827272e-06,0.99799925,2.4659394e-07,0.0019884906,4.1899366e-06,2.747935e-10
10,"The following year, he and Erich Moritz von Hornbostel published the work for which they are probably now best known in Zeitschrift für Ethnologie, a new system of musical instrument classification.",8.490851e-06,3.022401e-07,0.00018277927,0.8386901,0.16095774,0.00016060189
11,It is today known as the Sachs-Hornbostel system.,5.154473e-06,0.010536864,0.010619749,0.972948,9.1787486e-05,0.0057984455
12,"It has been much revised over the years, and has been the subject of some criticism, but it remains the most widely used system of classification by ethnomusicologists and organologists.",0.00031968957,0.00012026939,0.9031882,7.5451305e-07,0.00023672977,0.09613431
13,"When the Nazis came to power in 1933, Sachs was dismissed from his posts in Germany by the Nazi Party because he was a Jew.",1.9948639e-05,0.3036277,0.6959925,0.00035113996,3.811442e-08,8.753189e-06
14,"As a result, he moved to Paris, and later to the United States, where he settled in New York City.",0.00017265376,0.9998211,8.066249e-08,3.9351873e-09,4.706981e-06,1.3749649e-06
15,"From 1937 to 1953 he taught at New York University, and also worked at the New York Public Library.",7.689084e-09,6.4352446e-07,0.99999225,2.1813833e-10,5.405294e-13,7.182366e-06
16,"In 1953, he was appointed adjunct professor at Columbia University, a post he held until his death in 1959.",0.82235086,6.238595e-06,0.17764166,1.2098475e-06,3.611126e-09,2.4010773e-09
17,He was a member of the American Musicological Society and served as president from 1948 to 1950.,0.14863637,0.00894059,0.00050823175,0.15914425,0.68228084,0.0004896962
18,"His numerous books include works on rhythm, dance and musical instruments, with his The History of Musical Instruments (1940), a comprehensive survey of musical instruments worldwide throughout history, seen as one of the most important.",0.9847209,0.011050275,0.003327451,0.00083902344,4.3673557e-05,1.8704039e-05
19,The long relationship he had with W. W. Norton & Company began with The Rise of Music in the Ancient World (1943).,0.9998388,0.0001202807,1.8309029e-05,2.2497066e-05,6.447688e-10,4.596177e-09
20,"Although these works have been superseded by more recent research in some respects, they are still seen as essential texts in the field.",1.0247027e-05,0.008001964,0.71169055,0.28015706,1.3117156e-08,0.0001401564
21,Sachs died in 1959 in New York City.,5.8189944e-06,2.8320828e-05,4.750353e-08,0.799901,0.20006461,2.2416056e-07
22,"In honor of Sachs' legacy, the American Musical Instrument Society established the Curt Sachs Award in 1983, which it gives each year to an individual who has made significant contributions to field of organology.",0.0023219022,0.0009485148,6.4992155e-06,0.51754224,2.0302565e-07,0.47918066
