,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michel Berger (born Michel Jean Hamburger; 28 November 1947 – 2 August 1992) was a French singer and songwriter.,0.013537174,0.052699193,0.00030429286,0.0009126423,0.93235224,0.000194551
1,"He was a figure of France's pop music scene for two decades as a singer and as a songwriter for such artists as Françoise Hardy, Johnny Hallyday, and his wife, France Gall.",0.93785524,3.573293e-06,5.273584e-07,0.06211145,1.4022011e-05,1.5186445e-05
2,He died of a heart attack at the age of 44.,4.30275e-09,1.5213479e-13,6.941737e-10,1.425501e-10,1.0,5.5409974e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Berger was born as Michel Jean Hamburger on 28 November 1947 in Neuilly-sur-Seine, the son of Jewish parents, Dr. Jean Hamburger and Annette Haas, a concert pianist of Swiss-Jewish origin.",0.0001474171,1.9007491e-06,6.57265e-08,0.00068628724,0.99916315,1.1439205e-06
6,"Berger first became known to the French public in the 1960s as singer of hit song Salut les copains, after which he became record producer and songwriter for EMI and where he wrote amongst others Les Girafes for Bourvil in 1967.",0.96249986,1.4580408e-05,4.287059e-07,0.03748514,6.7201084e-10,8.4916274e-10
7,"In the early 1970s, he moved to Warner Music where he produced the early albums of Véronique Sanson, and Allah once again in 1989.",0.98415035,0.007791363,3.130289e-05,0.008026974,3.0352226e-10,4.426838e-11
8,"In 1973, he was responsible for producing the album Message personnel, the title track of which relaunched Françoise Hardy's career.",0.8856995,5.4013176e-06,1.6902618e-08,0.11429509,8.149101e-09,1.2238027e-09
9,He also produced the single Je suis moi for Hardy.,0.001903547,1.674761e-08,1.682648e-07,0.9980963,7.1906e-11,1.5817517e-10
10,"Berger started writing for France Gall in 1974, produced all her albums from 1975 on, and married her on 22 June 1976.",0.99657553,0.00082307466,2.2768322e-08,0.0024646518,1.6420678e-06,0.00013503288
11,"In 1978, he composed the musical: Starmania, with lyrics by Luc Plamondon.",2.3171598e-10,6.872507e-14,2.0127226e-10,1.0,9.609128e-13,6.226498e-14
12,"The musical starred Gall, Claude Dubois, Daniel Balavoine, Diane Dufresne, Nanette Workman, Éric Estève and Fabienne Thibeault.",0.0007028422,1.4894171e-11,1.6646851e-09,0.99929714,7.783333e-09,3.3358353e-13
13,It was a big success in France in the 1980s and 1990s.,0.4525638,0.004528061,0.015905976,0.00220541,2.815197e-06,0.5247939
14,"An English version, entitled Tycoon, was released in 1991 with lyrics by Tim Rice, but it did not achieve the success the original version had in France.",0.30074468,0.026528254,0.0004735486,0.6722468,6.4287733e-06,2.051856e-07
