,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jim Stuebe is an American sound engineer.,0.12411977,1.0335627e-05,0.00026705294,9.980586e-08,2.804078e-07,0.8756025
1,He was nominated for an Academy Award in the category Best Sound Mixing for the film 3:10 to Yuma.,0.00025021308,1.3236408e-07,1.4382043e-06,0.061250944,3.3678594e-07,0.9384969
2,He has worked on over 60 films since 1978.,0.9995351,1.3017679e-12,1.9030774e-07,0.0004300621,3.4647754e-05,4.709885e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,3:10 to Yuma (2007),0.0036816236,5.0762515e-07,0.0028597726,0.06466069,0.8582969,0.07050058
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Jim Stuebe at IMDb,0.9956963,2.10442e-06,5.622725e-06,6.180994e-08,1.0552322e-06,0.004294841
