,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky Fenson (also Rick Brown; born Richard Brown, 22 May 1945, in Chopwell, County Durham) is a British rock bass guitarist, who briefly played with an early version of The Rolling Stones before they had a permanent lineup.",2.8517488e-07,3.1040636e-07,0.99998903,2.9048983e-09,1.0394011e-05,8.921945e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He appeared with the band in 1962 and 1963 with fellow Screaming Lord Sutch and the Savages and Cyril Davies' All Stars band members Carlo Little and Nicky Hopkins, including a gig at Sidcup Art College, Bexley, which Keith Richards had attended.",6.7807945e-05,0.013489195,0.14189109,0.8445519,2.2272593e-11,3.6742216e-09
4,He was also a member of the bands Brian Auger and the Trinity and Steampacket.,0.003642575,0.00016795154,1.0100741e-05,0.9961719,7.4680115e-06,5.217267e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,1962 Rolling Stones gigs,0.94829625,0.0077578626,0.0003614701,0.02198163,1.6596843e-05,0.021586081
10,"""Rick Brown's memories of the Cyril Davies All Stars and more ...""",8.137546e-08,1.4386765e-06,1.7136932e-05,0.10917042,0.89068484,0.00012603133
