,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Neely (August 22, 1948 – July 19, 2006) was an American country and folk music musician, singer-songwriter, recording artist, and performer.",0.021552855,3.4359018e-06,8.639202e-05,0.0008683506,0.96841276,0.009076224
1,"Born in Cuero, Texas, Neely began playing guitar at age ten.",0.2028916,8.317739e-05,0.00039468394,0.79661286,1.5369154e-05,2.2810552e-06
2,"After moving with his family to Corpus Christi, Texas, he began playing in bands, including local group, Buckle.",1.3731139e-07,0.9983223,0.00023513984,0.0014418071,5.4297044e-07,1.6084259e-10
3,"He made an appearance on the Merv Griffin Show in 1968 and was asked to write a song for the film, Tilt; though the movie was not released until 1978, it did include Neely's track, ""Long Road to Texas"".",0.99405587,0.0025821223,2.5547347e-08,0.0033620088,1.0237799e-10,4.9045553e-08
4,Neely scored a string of minor hits in the 1970s on the country and pop charts and released a few albums which saw sales success.,0.03687486,0.015827226,4.6728146e-09,0.946206,5.421514e-08,0.0010919321
5,"In 1978, he moved back to Corpus Christi and became the house musician for the Electric Eel.",0.015436849,5.8636022e-05,0.9170761,0.06692286,0.0004945705,1.095758e-05
6,"In 1983, he made a comeback on MCA Records.",0.663981,2.4635547e-05,4.301572e-08,0.3359732,4.380318e-08,2.1092568e-05
7,"On July 19, 2006, Neely collapsed and died while mowing his lawn at his home in Corpus Christi.",6.74881e-05,2.0493939e-05,1.6635608e-05,0.0041846493,0.9953524,0.00035831897
8,He was 57.,1.671483e-06,1.857282e-08,1.2886119e-05,1.8684648e-07,0.9999852,1.0946474e-10
9,"A funeral mass was held at St. Patrick Catholic parish in Corpus Christi on July 23, 2006.",7.4108425e-10,1.4882888e-06,2.7544484e-06,0.14566518,0.10835026,0.74598026
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
