,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Wilder (né Weiner; January 24, 1953) is an American singer, musician, and record producer.",0.931616,7.5449025e-05,2.542621e-08,0.0010559225,0.06716666,8.591972e-05
1,"In early 1984, his single ""Break My Stride"" hit No. 2 on the Cash Box chart and No. 5 on the Billboard Hot 100.",0.00029812523,0.0075919135,5.7618892e-12,5.8843907e-05,0.0052204207,0.9868307
2,He also did the singing voice for Ling in the Disney animated feature film Mulan and wrote the music for the songs featured in the movie.,5.6445715e-06,3.2860783e-08,0.00050597906,0.99945825,3.0134326e-05,2.0602079e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in New York City, Wilder graduated from the New Lincoln School.",0.9896172,0.00029536252,0.0005912532,0.0019097668,0.0039243386,0.0036620428
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Wilder was one-half of the Greenwich Village folk rock group Matthew & Peter in the 1970s.,0.7845394,0.0009832153,8.258107e-06,4.287759e-05,0.14308494,0.071341395
9,"In 1978, he moved to Los Angeles, California, and sang for television commercials and as a backing vocalist for Rickie Lee Jones and Bette Midler.",0.6381584,0.029503103,0.007817646,0.32414433,0.0002845924,9.191872e-05
10,"Wilder's debut album, I Don't Speak the Language (1983), reached No. 49 on the Billboard 200, fueled by ""Break My Stride"".",0.9939627,1.2784982e-05,9.522763e-08,0.0060168793,7.216602e-06,2.7554503e-07
11,"Wilder had some continued success with the single ""The Kid's American"", which reached No. 33 in 1984, but the single failed to match the success of ""Break My Stride"".",0.009149874,0.008049868,1.0414028e-11,0.00016395394,0.98076415,0.0018721923
12,"Wilder's second album, Bouncin' Off the Walls (1984), failed to gain much momentum—even with an innovative music video for the single ""Bouncin' Off the Walls"", with only the title track making the charts (No. 52), and was subsequently deemed a commercial failure.",0.99999166,6.924794e-06,3.2360858e-09,4.8432395e-07,5.442124e-11,9.602986e-07
13,"Despite the downturn in his solo career, Wilder continued his career in the music industry as a songwriter and as a record producer for such acts as No Doubt (the hit album Tragic Kingdom), 702, Christina Aguilera, Kelly Clarkson, Miley Cyrus on her Hannah Montana song ""G.N.O. (Girls Night Out)"", The Belle Brigade, King Charles, and Joanna Pacitti.",0.99623495,0.0012151804,6.122958e-10,0.0024777951,9.931455e-10,7.21345e-05
