,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Godfrey Phillips (born 5 May 1941, in Parkstone, Poole, Dorset) is a British musician.",0.00012727092,1.04677365e-05,9.276528e-06,0.98937184,0.010213315,0.000267682
1,"He was a member of The Soundtracks (a backing group of The Dowlands), The Saints and The Peddlers.",0.0007656567,0.00024479328,0.0015328234,0.51890004,6.250742e-05,0.47849414
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Phillips is known as the voice and keyboard sound of well-known popular trio, The Peddlers which was formed in Manchester in 1964 .",3.245663e-05,0.81920016,1.1638357e-05,1.295174e-09,0.014281129,0.16647469
5,"In later years, Phillips was so taken with New Zealand, he decided to settle there.",0.024580581,0.97541827,5.52841e-07,1.8982445e-09,6.390193e-07,1.1225482e-10
6,He has lived there since 1981.,0.060662903,8.888506e-08,1.9245765e-06,8.891094e-06,0.93923223,9.396424e-05
7,he spent some time in Auckland but didn't want to settle there so he moved up north to Paihia and ran a café there for eight years.,0.8883352,4.5471756e-06,0.11120587,0.00045028917,4.0395466e-06,1.0701024e-07
8,After that he moved to Queenstown.,0.30475092,0.0004096491,5.1836605e-06,0.0030155939,0.6918175,1.0452649e-06
9,"In 2002, he moved to Christchurch and married to his wife, Robyn.",0.1382794,0.0025968186,8.358951e-05,0.00020534632,0.8453018,0.01353297
10,He is still performing and writing music.,0.0050325138,5.690209e-07,0.0053826324,0.98957205,1.2261928e-05,2.5254039e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"During the 1960s, Phillips was a member of The Song Peddlers which with addition of Trevor Morais became a trio.",8.219381e-06,0.81685627,5.880564e-07,1.2270137e-08,0.0001459724,0.18298906
16,The lineup also included Tab Martin.,1.9631871e-07,4.774818e-08,3.5527432e-13,0.99999976,1.9786889e-10,1.6708605e-17
17,The group were managed by Alan Lewis.,0.982544,2.354631e-05,0.008554976,0.008877434,1.3745513e-07,1.9075957e-08
18,"A single ""Rose Marie"" bw ""I'm Not Afraid"" was released on the Philips label in 1964.",0.00373684,0.00013372583,4.5256936e-08,0.91548884,0.08063854,1.9593556e-06
19,The group then became The Peddlers.,9.435867e-06,0.6499768,5.0570634e-05,2.4360087e-09,0.0033763002,0.3465868
20,"Also in 1964, and now known as The Peddlers they had some minor success with their debut single, ""Let The Sun Shine In"" which was written by Teddy Randazzo.",0.010005283,0.9392741,0.002847148,0.002548921,0.00065992394,0.044664543
21,"They would go on to have hits with ""Birth"" and ""Girlie"".",2.838926e-05,0.90106016,7.2348225e-09,0.09857177,0.00033744265,2.411985e-06
22,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,"In 1976, his group, Peddlers which he had led since 1964 broke up.",2.470959e-05,2.5337376e-05,6.5164267e-07,2.484138e-07,1.0902832e-05,0.99993813
25,"In the same year, Phillips's solo album Mr Peddler was released on Warner Bros..",0.00013364363,1.3531828e-06,6.1475343e-12,5.408881e-10,3.8841432e-07,0.9998646
26,It also had a limited release as a private pressing on the Wild Cherry label as Heavy on the Light Side.,3.1508052e-06,6.4257983e-06,0.5090126,0.3539509,0.00018339966,0.13684359
27,The Wild Cherry release differed slightly from the Warner Bros. one.,0.023040362,0.00029231404,0.00086610357,0.95286816,0.0018754909,0.021057518
28,"Also that year he had a single "" Spanish Sun"" bw ""The Office Party"" out on the Sol-Doon label.",0.759176,1.8282239e-05,0.00016028085,0.24063386,4.7190028e-07,1.1125579e-05
29,=== 1980s to 1990s ===,0.109523155,0.08399749,7.545586e-09,0.042334832,0.5498875,0.21425702
30,"In 1983, Phillips had a single released on the Warrior label which included releases by artists the Mike McGregor Band, Mantra and Herbs.",0.8018162,0.019132348,3.3653155e-06,0.17569442,0.0028261745,0.0005275148
31,"The single was ""New Zealand, New Zealand"" bw ""Takapuna"".",0.20191257,1.8161023e-05,0.013866254,0.78333133,0.0008716955,7.2800614e-09
32,"In 1987, his single ""Step by step"" bw ""All girl planet"" was released on Zulu Z006.",0.00045666852,0.00011586407,2.477974e-08,0.96520174,0.029488044,0.0047376845
33,"Also in the late 1980s, Phillips headed the Sunday bill at the 6th Southern Comfort Jazz and Blues Festival that was held in New Zealand over the Queens Birthday weekend.",2.9854905e-06,0.01873015,8.519519e-09,0.0015843918,0.000328945,0.9793535
34,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"In 2006, he appeared on the television show Close Up, interviewed by John Sellwood.",0.36832985,0.2839917,0.0018385651,8.2105624e-05,6.635199e-05,0.3456914
37,"In 2007, a song by Phillips, ""Closer"" was featured on a Lord Large album, The Lord's First XI.",8.800728e-05,0.0010171056,0.0021739046,0.027617196,0.9691038,4.1650917e-08
38,"The album also featured recordings by Glenn Tilbrook, Clem Curtis, Dean Parrish and Linda Lewis.",0.9489181,0.0002755105,7.2240114e-06,0.050442014,5.6276917e-08,0.00035699515
39,"Phillip's involvement in the project came about as a result of Large's friend, producer/drummer Jones who was honeymooning in New Zealand and had found a new drinking buddy who happened to be Phillips.",0.008532794,0.560382,2.3791692e-05,0.2825517,0.14033686,0.008172817
40,"His album called ""Blue Groove"" (2014) was produced and recorded at Roy's ""Groove Room"" Studios in Christchurch.",0.000680498,5.6244694e-08,1.7678158e-06,0.9993173,1.3991829e-10,3.0103567e-07
41,"In August, 2017, he appeared at Peppers Beachfront restaurant in Gisborne, New Zealand.",0.0072144577,0.05043357,3.6903493e-05,0.017347004,2.7052885e-05,0.924941
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography (selective) ==,0.0037036247,0.0001587732,1.1623136e-09,0.0051143225,9.1806174e-07,0.99102235
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Citations ==,3.61666e-05,0.0034267185,1.588744e-05,0.021474568,6.346467e-09,0.97504663
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,"Phillips, Roy.",0.27670807,4.965507e-05,0.0009813807,0.0005284074,0.7217154,1.7024728e-05
49,"""Roy Phillips - a potted history"".",0.004541517,0.00014392259,0.0006711796,0.00022784037,0.98912793,0.005287623
50,Retrieved 6 December 2009.,2.5425532e-17,4.3491318e-07,2.314376e-10,7.1054785e-08,2.2431838e-13,0.9999995
51,"Thompson, Gordon (2007).",0.0032714407,0.018325001,6.5788645e-06,0.009066976,0.034623083,0.934707
52,"""Birth of a Nation: 1941"".",0.020871485,2.9586262e-09,6.29008e-07,0.0006110822,0.9785165,1.8368303e-07
53,Skidmore College.,5.8967413e-09,3.7207774e-05,0.9998301,0.00011223566,5.3643276e-08,2.0322486e-05
54,Retrieved 6 December 2009.,2.5425532e-17,4.3491318e-07,2.314376e-10,7.1054785e-08,2.2431838e-13,0.9999995
