,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrián Patiño Carpio (19 February 1895 - 4 April 1951) was a prominent Bolivian military musician, band director, and music composer.",1.4680424e-05,1.18743934e-07,8.285011e-09,0.0084733935,0.9914483,6.3538304e-05
1,Patiño was responsible for incorporate Bolivian popular folk tradition in the Bolivian Army.,4.231686e-05,2.8529778e-06,0.08769211,0.013161672,0.032201216,0.8668998
2,== Biography and professional career,1.0,3.164117e-16,3.8168264e-17,3.619469e-15,4.6280494e-14,5.8947847e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Adrián Patiño was born on 19 February 1895 in the capital of La Paz.,0.0010373091,0.00022512635,3.1545076e-07,0.0006894482,0.99718094,0.0008668013
5,"In 1900, he began his primary and then his secondary studies in 1909, graduating in 1912 from the Don Bosco school.",0.010340127,0.0054786117,0.8844106,0.093154766,0.004375998,0.0022399488
6,"At the same time, he also studied music at the city's National Conservatory of Music.",4.083766e-11,1.8232332e-06,0.99997795,2.026493e-05,2.3604155e-08,3.862413e-12
7,He later organized and directed different groups of student and orchestral groups.,1.8262783e-08,0.00019327241,0.99953556,3.281452e-05,0.0002382825,1.1329812e-07
8,"Due to his recognized ability, Patiño was invited in 1926 to join the Band of the 4th Loa Infantry Regiment as director of the music, receiving the rank of Second Lieutenant.",0.020265194,0.00036280256,0.697823,0.28119478,0.00035400045,3.3376477e-07
9,"He rose to fame through his achievements in music band contests all over Latin America and particularly at an event in Argentina, where he performed his own compositions and the works of other international composers.",0.47941095,0.39918604,0.113226704,0.005299115,3.160521e-09,0.0028772075
10,"In July of that same year, Patiño successfully led the band from the 3rd Pérez Regiment who accompanied the Bolivian delegation invited to the inauguration of the monument of President Bartolomé Mitre in commemoration of the centennial of his birth.",9.496872e-05,1.0791837e-06,0.00012928438,0.9382303,0.060455732,0.0010885398
11,"Once the Chaco War was over, Patiño was promoted to Lieutenant Colonel, with the position of General Director of the Army Music Bands, and presided over the Army Music School in Viacha for 15 years until his death in 1951.",0.046166506,5.8389884e-07,0.85056114,0.10304012,0.0002298274,1.785969e-06
12,Patiño's patronage caused it to reach levels of professionalism and international recognition never seen in the country.,0.98773384,7.524594e-05,0.00050118385,0.00016618667,2.6620322e-08,0.011523706
13,Adrián Patiño passed away in the city of La Paz on 4 April 1951 at the age of 56.,1.1763092e-07,8.93783e-09,5.2002736e-08,7.651117e-09,0.9999708,2.8957953e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
16,"The Military School of Music of the Army (Escuela Militar de Musica del Ejercito) was created by Supreme Decree on 20 May 1889 and it assumed the name of ""Tcnl.",9.13373e-05,3.2592547e-05,0.9570097,0.042858064,5.016445e-07,7.911655e-06
17,"Adrián Patiño"" in 1951.",6.359185e-08,1.33954074e-08,2.910103e-12,0.9695098,0.030490069,3.312197e-08
18,It was the result of petitions from the ex-prisoners of the Chaco War.,0.06677897,0.90032125,0.00094625476,0.03139672,1.6979388e-07,0.0005566125
19,Khunuskiwa (Nevando Está) is a march that was made in honor of him.,0.029015798,1.7508854e-07,0.017664116,0.12061409,0.00023530815,0.83247054
