,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Steven Ovitz (born December 14, 1946) is an American businessman, investor, and philanthropist.",4.3269825e-08,0.00076290156,3.7981004e-05,4.3893986e-09,0.99919766,1.3912003e-06
1,He was a talent agent who co-founded Creative Artists Agency (CAA) in 1975 and served as its chairman until 1995.,1.0,5.3261934e-10,4.3762056e-13,1.7057062e-08,1.5379546e-13,9.364962e-10
2,Ovitz later served as President of The Walt Disney Company from October 1995 to January 1997.,0.002686966,0.098159365,0.05934172,0.00024837462,0.80355775,0.036005855
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Ovitz was born to a Romanian Jewish family in Chicago, Illinois, the son of a liquor wholesaler.",1.5672666e-10,8.642212e-05,1.5347325e-06,9.134979e-09,0.9999114,5.926968e-07
7,"Raised in Encino, California, he was student body president at Birmingham High School in Van Nuys, a classmate of Sally Field and Michael Milken.",3.9590936e-06,0.023392076,0.7271442,1.3993797e-07,0.24672854,0.0027310962
8,"While a pre-med student at the University of California, Los Angeles and president of Zeta Beta Tau, he began his entertainment career as a part-time tour guide at Universal Studios.",0.9284934,0.007649977,0.06385359,1.7625511e-07,1.6139523e-10,2.7895164e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Upon graduating from UCLA, in 1968, with a degree in theater, film, and television, Ovitz secured a job in the mailroom at the William Morris Agency.",0.008066418,0.004330335,0.9875946,6.354059e-10,8.6127425e-11,8.6382415e-06
12,"From there, he left for law school, but returned shortly (something William Morris normally did not allow).",0.14490722,8.897493e-06,0.8550735,1.03866805e-05,8.479257e-09,1.4461083e-08
13,"He was soon promoted, eventually becoming a highly successful television agent.",1.0,6.026668e-11,2.6659464e-10,1.9164574e-15,3.100507e-14,8.1863893e-10
14,"Six years later, he and four other young colleagues left William Morris to found Creative Artists Agency.",0.9999566,4.3350734e-05,4.821992e-08,2.3435248e-08,2.6195968e-12,2.999684e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Creative Artists Agency =,0.99999964,1.1460829e-08,5.2785218e-08,3.3441017e-07,1.9663052e-12,1.3293723e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"Dissatisfied with his pay and promotion opportunities, Ovitz and fellow William Morris Agents Ronald Meyer, William Haber, Rowland Perkins, and Michael S. Rosenfeld planned to form their own agency after raising money.",0.5750858,0.42491364,3.1950793e-07,2.2610442e-07,3.0462008e-08,4.258994e-09
19,"Learning of their plans, William Morris fired them in January 1975.",0.75372064,0.22852476,0.017531332,5.409697e-07,0.00022265337,3.078014e-09
20,"Borrowing $21,000 from a bank, the agents rented a small office, conducting business on card tables and rented chairs, their wives taking turns as agency receptionist.",0.0004333438,0.027775912,0.0011046027,0.0001261017,1.8205097e-06,0.97055817
21,Ovitz reportedly had three new film packaging deals sold in the first week.,0.16652459,0.0060543655,0.7596005,0.00029225374,0.0018792555,0.065649144
22,Within four years CAA had $90.2 million in annual bookings and was the third-largest Hollywood agency.,0.9930989,6.830081e-06,5.7348593e-08,8.806926e-06,2.4019469e-09,0.006885459
23,"Under his direction, CAA quickly grew from a start-up organization to the world's leading talent agency, expanding from television into film, investment banking, and advertising.",1.0,1.1536208e-09,3.5589944e-11,4.785771e-15,6.8424135e-17,2.2700706e-11
24,"Ovitz was known for assembling package deals, wherein CAA would utilize its talent base to provide directors, actors and screenwriters to a studio, thus shifting the negotiating leverage from the studios to the talent.",0.93825936,0.060961317,0.00077907037,1.5830533e-08,6.4158954e-09,2.926657e-07
25,"As CAA rose in stature Ovitz became one of the most powerful men in Hollywood; he was so influential that, when The New York Times wrote about him in 1989, industry executives, directors, and actors refused to comment or would only do so if CAA allowed it.",0.99799013,8.2440136e-05,2.156503e-08,1.3737719e-08,6.740194e-08,0.0019273404
26,"Promoted to President, then to Chairman of the Board, Ovitz's roles at CAA were numerous.",0.66089594,0.33837128,0.0007283036,1.3884647e-07,1.4377403e-07,4.1492813e-06
27,"He served as talent agent to Hollywood actors Tom Cruise, Dustin Hoffman, Kevin Costner, John Belushi, Michael Douglas, Bill Murray, Sylvester Stallone, and Barbra Streisand, as well as directors Steven Spielberg, Barry Levinson, and Sydney Pollack.",0.9999995,1.6143565e-08,3.006663e-07,2.2879636e-09,7.571276e-12,7.475866e-08
28,"He also provided corporate consulting services, helping negotiate several major international business mergers and deals including Matsushita’s acquisition of MCA/Universal, the financial rescue of MGM/United Artists, and Sony’s acquisition of Columbia Pictures.",0.9286896,0.061684776,0.000828227,0.008293245,4.366695e-11,0.0005041388
