,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaMont Johnson (October 1, 1941 – October 21, 1999) was an American jazz pianist who played in the hard bop and post-bop genres.",1.4802812e-05,0.000285936,2.9979524e-06,0.30030265,0.6993491,4.45044e-05
1,"He recorded extensively with Jackie McLean during the 1960s as well as with Ornette Coleman, Kenny Burrell, Bud Shank, Paul Beaver, and Bernie Krause, among others.",5.4039997e-06,0.006211422,1.5218522e-05,0.9937627,4.7914336e-06,5.871749e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"James LaMont Johnson was born in New York City, New York.",1.5546767e-07,6.9122125e-06,1.884806e-09,1.02096465e-05,0.99927014,0.00071259553
5,"During his childhood he took dancing, singing, and mime lessons, and appeared on the Star Time Kids television program at age 7.",0.45986417,8.828531e-06,0.525518,3.071695e-07,0.00053147756,0.014077233
6,"He later served in the United States Air Force in Germany, after which he attended Manhattan College and Syracuse University.",6.800702e-09,0.99748933,0.0025087104,4.0630115e-07,9.167667e-08,1.4110612e-06
7,Johnson began his recording career in 1962.,0.9925417,1.5551547e-06,4.4308654e-06,0.0073257806,0.00012661067,1.7187368e-08
8,"In New York City, he worked with tubist Howard Johnson and trumpeter Woody Shaw as the bebop period came to an end.",0.33683905,0.1892832,2.1480366e-08,0.46847227,4.5341167e-08,0.005405425
9,"Throughout the 1960s, he recorded with artists such as Jackie McLean, Ornette Coleman, and George Benson.",9.201743e-07,0.00025213652,3.2902068e-07,0.9997099,3.676093e-05,1.5001058e-09
10,"Later in the same decade, Johnson began composing music for films and advertisements.",0.0002963091,2.2282825e-06,3.5791592e-10,0.99969864,2.6891394e-06,1.623693e-07
11,"Johnson lived and worked in San Diego, California, where he established the record label MasterScores Records.",0.00028838142,0.00010962114,0.006091917,0.035164095,0.9583456,3.0165543e-07
12,Johnson worked in the film industry during the 1970s as a distributor and producer.,0.30728793,0.00015078053,9.019175e-05,0.4539999,0.10569807,0.13277316
13,He produced the 1973 martial arts film Thunderfist.,1.5358619e-05,5.908655e-10,7.336076e-08,0.99998367,9.737597e-07,1.5360916e-09
14,"Johnson was a major shareholder in the film distributors Artisan Releasing and Twin World Films, and formed another distributorship, Elmark General Film.",9.672132e-07,0.0033435547,0.008345951,0.0040943827,0.9724047,0.011810391
15,"In his later years, Johnson lived in Austin, Texas, where he continued to perform at venues such as Top of the Marc, and released I'll Be Home for Kwanzaa on the Bagel Label.",7.3937663e-06,0.05825672,0.0005348521,0.14771447,0.79187685,0.0016096579
