,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Barron (born June 9, 1943) is an American jazz pianist, who has appeared on hundreds of recordings as leader and sideman and is considered one of the most influential mainstream jazz pianists since the bebop era.",3.6724014e-05,1.9539709e-08,4.1560273e-08,0.99982953,0.00013353511,9.220532e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Philadelphia, Pennsylvania, Kenny Barron is the younger brother of tenor saxophonist Bill Barron (1927–1989).",0.004926187,0.0019249142,0.0067684,0.07196718,0.91441315,9.122097e-08
4,One of his first gigs was as pianist with the Dizzy Gillespie quartet.,0.13346392,1.5500817e-06,2.8914545e-08,0.86653453,4.527273e-09,6.8438435e-11
5,"Barron was briefly a member of the Jazztet around 1962, but did not record with them.",0.26059228,1.3554384e-06,4.475917e-05,0.7393615,7.3393686e-08,6.539967e-09
6,"He graduated in 1978 with a BA in arts from Empire State College (Metropolitan Center, New York City).",1.6096415e-05,5.7639027e-05,0.9139336,0.0001462834,5.8121626e-05,0.08578828
7,He co-led the groups Sphere and the Classical Jazz Quartet.,0.019155832,0.0072431387,0.020139618,0.8687657,0.074705556,0.0099901855
8,"Between 1987 and 1991, Barron recorded several albums with Stan Getz, most notably Voyage, Bossas & Ballads – The Lost Sessions, Serenity, Anniversary and People Time, a two-CD set.",0.37981132,8.459198e-05,0.00012588214,0.61997634,2.6655702e-08,1.8113168e-06
9,He has been nominated nine times for Grammy Awards and for the American Jazz Hall of Fame.,8.2543954e-07,0.00025729943,2.3296693e-09,5.8206538e-06,6.422055e-12,0.999736
10,He was elected a Fellow of the American Academy of Arts and Sciences in 2009.,0.00032314318,4.8239654e-06,0.0015971678,2.75131e-07,0.00023475851,0.9978398
11,"In May 2010, Barron was awarded an Honorary Doctorate of Music from Berklee College of Music along with African-born singer/songwriter Angelique Kidjo, Spanish guitarist Paco de Lucia, and songwriting duo Leon Huff and Kenneth Gamble.",7.4417126e-06,7.1753375e-06,0.94284904,0.00012113152,3.141265e-06,0.05701209
12,"For over 25 years, Barron taught piano and keyboard harmony at Rutgers University in New Jersey.",5.59371e-09,3.130533e-11,0.9999887,1.1109066e-05,1.9542512e-07,9.992481e-10
13,He now teaches at the Juilliard School of Music.,8.980179e-09,3.4835492e-13,1.0,6.220109e-11,3.8518197e-10,7.470555e-11
14,"His piano students have included Earl MacDonald, Harry Pickens, Jon Regen and Aaron Parks.",0.07866114,3.8344575e-10,0.7997862,0.0044067907,0.11714586,1.0664127e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",3.624612e-05,3.8274125e-06,7.1008754e-09,0.99993753,7.721631e-08,2.2330436e-05
18,"Sunset to Dawn (Muse, 1973)",0.96365464,0.0003566207,4.5473993e-05,0.005753312,0.030184358,5.5447244e-06
19,"Peruvian Blue (Muse, 1974)",0.017527493,0.0012830367,0.0008928128,0.97190905,0.0042243474,0.0041632485
20,"In Tandem (Muse, 1975 [1980]) with Ted Dunbar",7.2406788e-06,2.8043208e-09,4.2538827e-07,0.99999034,2.0684422e-06,3.4470368e-10
21,"Lucifer (Muse, 1975)",0.0028403054,0.00068472023,2.8670245e-06,0.027125174,0.969344,2.9184598e-06
22,"Innocence (Wolf, 1978)",0.0003348765,4.2302032e-05,0.004250349,0.4960131,0.499359,3.7442365e-07
23,"Together (Denon, 1978) with Tommy Flanagan",2.993705e-06,3.027501e-06,6.328632e-06,0.99995244,3.514839e-05,4.978763e-10
24,"Golden Lotus (Muse, 1980 [1982])",0.0004722137,7.488258e-10,2.0433791e-07,0.057730693,0.9417967,7.883881e-08
25,"Kenny Barron at the Piano (Xanadu, 1981 [1982])",1.2881043e-10,2.5784258e-11,3.018255e-14,0.99999917,8.932435e-07,6.7758676e-15
26,"Imo Live (Whynot, 1982)",0.00032182178,7.4688633e-06,5.6711785e-10,0.99966896,6.1506694e-07,1.1844886e-06
27,"Spiral (Baybridge, 1982)",4.1400213e-07,1.129327e-09,1.6932863e-11,8.317307e-07,0.9999968,2.0437649e-06
28,"Green Chimneys (Criss Cross Jazz, 1983)",3.4980105e-05,7.476447e-09,1.1544299e-06,0.09441651,0.90553075,1.6630283e-05
29,"1+1+1 (BlackHawk, 1984",7.401703e-08,0.0002643817,7.886778e-10,0.84268016,0.15703574,1.9571076e-05
30,[1986]) with Ron Carter and Michael Moore,0.041818026,0.001789141,6.1685074e-07,0.30178604,0.6545729,3.3271463e-05
31,"Landscape (Baystate, 1984)",2.5921213e-06,0.009788583,1.1447478e-06,5.7197576e-07,0.98977697,0.00043019743
32,"Autumn in New York (Uptown, 1984) - reissued as New York Attitude",0.9832771,5.4678972e-09,1.1120856e-05,1.0425987e-07,0.0013709551,0.0153407315
33,"Scratch (Enja, 1985)",2.0363487e-08,1.413279e-08,7.319423e-08,3.834934e-06,0.99999607,3.43773e-08
34,What If?,1.11518936e-07,0.98088455,0.019059446,2.0747743e-06,5.3053398e-05,6.506583e-07
35,"(Enja, 1986)",0.07877659,0.00039970412,3.540483e-06,7.94309e-05,0.6966283,0.2241125
36,"Two as One (Red, 1986) with Buster Williams",1.608959e-08,2.297396e-06,3.0160922e-07,0.7552787,0.24471618,2.5267257e-06
37,"The Red Barron Duo (Storyville, 1986 [1988]) with Red Mitchell",7.1740493e-07,1.973081e-06,1.7263342e-09,0.8159035,0.1840938,2.7165705e-11
38,"Live at Fat Tuesdays (Enja, 1988)",1.0518247e-08,0.00030618094,1.0487996e-08,0.00034231463,1.2126018e-05,0.9993393
39,"Rhythm-a-Ning (Candid, 1989) with John Hicks",1.0905835e-05,0.7887138,1.1996996e-06,0.12058273,0.0050975448,0.08559382
40,"The Only One (Reservoir, 1990)",3.7875297e-06,0.01634691,9.0833385e-07,0.00045388553,0.20548582,0.7777087
41,"Live at Maybeck Recital Hall Volume Ten (Concord Jazz, 1990)",8.5734006e-05,0.001923231,0.000526955,0.0003495513,0.0005365051,0.99657804
42,"Invitation (Criss Cross Jazz, 1990)",4.208562e-10,1.08138845e-10,1.2219953e-08,3.5648815e-09,1.7302766e-10,1.0
43,"Lemuria-Seascape (Candid, 1991)",0.00010234442,0.5038269,0.021577004,0.00069793366,0.012513568,0.4612823
44,"Quickstep (Enja, 1991)",1.3480833e-05,8.514442e-06,2.9816892e-05,8.9640974e-07,0.9998945,5.285913e-05
45,"The Moment (Reservoir, 1991 [1994])",2.1635598e-08,0.9804451,9.97831e-10,5.0246956e-07,4.1571366e-06,0.019550208
46,"Confirmation (Candid, 1991) with Barry Harris",4.5337792e-06,0.022471394,2.1053006e-06,0.00029258407,4.602853e-06,0.97722477
47,"Sambao (Verve, 1992)",0.0055915746,8.751303e-05,1.9669571e-05,0.9302372,0.054567326,0.009496743
48,"Other Places (Verve, 1993)",0.00039420158,0.0008384209,6.4776277e-06,0.9579036,0.038525894,0.0023314445
49,"Wanton Spirit (Verve, 1994) with Roy Haynes and Charlie Haden",1.8003642e-05,8.6216394e-05,0.0003988269,0.99949455,1.6940744e-06,7.080836e-07
50,"Things Unseen (Verve, 1995 [1997])",0.00017389361,1.3847431e-05,5.0879295e-05,0.97883576,0.020920139,5.4741095e-06
51,"Swamp Sally (Verve, 1995) with Mino Cinelu",0.3918249,0.01587561,0.40035126,0.1052074,0.08661239,0.00012842947
52,"Live at Bradley's (EmArcy, 1996 [2001])",0.00992643,0.00061372743,3.6517133e-07,0.0014097367,0.039172016,0.94887775
53,"Live at Bradley's II (Universal, 1996 [2005])",0.21662544,0.46113697,0.0002356806,0.30159345,0.009902506,0.01050604
54,"Night and the City (Verve, 1996 [1998]) with Charlie Haden",1.6503185e-07,8.5679047e-10,0.003400173,0.99645764,0.0001419206,3.505535e-09
55,"Spirit Song (Verve, 1999)",0.0010756003,0.016533956,0.0031312024,0.80711275,0.1500375,0.022108922
56,"Freefall (Verve, 2000) with Regina Carter",6.388724e-06,3.2728255e-07,8.087526e-06,0.9999348,5.0357226e-05,6.8353984e-08
57,"Canta Brasil (Sunnyside, 2002)",0.0011774423,0.00018291814,6.7163633e-06,0.99862885,5.781565e-07,3.4373577e-06
58,"Images (Sunnyside, 2003)",0.0005690637,0.66006726,0.13232659,8.153131e-08,0.17016141,0.03687562
59,"Super Standard (Venus, 2004)",0.00077367097,0.11129118,0.08953343,0.77445537,0.023939295,7.06418e-06
60,"The Traveler (Sunnyside, 2007)",0.001020257,0.00021819944,0.9417941,7.963527e-10,0.05506297,0.0019044366
