,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zvi Keren (Hebrew: צבי קרן; born Howard Ralph Kirshenbaum on August 18, 1917, died October 27, 2008) was a New York-born Israeli pianist, musicologist and composer.",5.777517e-07,1.0029604e-06,2.3264657e-10,5.673886e-05,0.9999416,6.733553e-08
1,Upon his death was the last living pupil who was personally authorized by Joseph Schillinger.,2.1100994e-05,7.39486e-07,0.997262,8.762322e-07,1.2224966e-06,0.002714045
2,"Considered to be among the pioneers of jazz playing in Israel, and the pioneer in an academic approach to jazz education in Israel, where he settled in 1951.",0.052888926,0.002052423,3.162824e-07,0.93323016,0.010995796,0.00083234423
3,"Played an important role in the Israeli music scene as a composer, arranger and educator for generations of Israeli musicians.",0.988395,1.2871484e-09,0.0058805076,0.0056145224,0.00010594649,4.072013e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Keren was born Howard Ralph Kirshenbaum in 1917 in New York City, U.S.A.",2.848766e-08,3.675879e-07,9.853696e-09,1.8065567e-08,0.99999595,3.5825058e-06
10,He was the only son of Charles Kirshenbaum (born 1889 in Poland.,3.5948489e-09,1.8010898e-08,1.7115172e-11,1.1009489e-07,0.9999999,4.8792945e-08
11,Came to U.S.A. 1909.,0.00020141121,0.028219186,0.02887228,0.12553103,0.8170675,0.00010857799
12,"Died in NYC, 1958) and Sara Samalman (born in 1891 in Poland.",1.14636205e-05,2.105926e-09,2.8936485e-08,0.380883,0.6191056,4.6446664e-09
13,Came to U.S.A. 1909.,0.00020141121,0.028219186,0.02887228,0.12553103,0.8170675,0.00010857799
14,"Died in Israel, 1981).",7.3798376e-09,1.4913203e-11,7.5527263e-13,3.3372826e-06,0.99999595,7.4943523e-07
15,"He spent his childhood in New York City as well as in his parents' holiday home at Atlantic Beach, New York.",1.1487633e-06,7.8541956e-07,1.04360175e-11,1.218604e-10,0.9999838,1.42595745e-05
16,"His mother was an amateur ""classical"" pianist, and therefore she was his first music teacher.",0.19859585,3.2682905e-08,0.12561053,4.3131604e-06,0.6757893,5.8610863e-09
