,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer.",8.363227e-05,1.2773075e-08,7.346908e-08,0.9998988,1.0506762e-05,7.0385504e-06
1,"He was the person behind many successful 1990s boy bands, having formed and funded the Backstreet Boys.",0.064461656,0.00047626262,1.1814465e-06,5.442779e-05,1.7403501e-05,0.9349891
2,"After their massive success, he then developed NSYNC.",0.8400196,0.010189164,1.6704555e-06,0.149789,3.650298e-08,4.8044103e-07
3,"In 2006, he was accused of running one of the largest and longest-running Ponzi schemes in US history, leaving more than $300 million in debts.",3.0120584e-06,0.9990601,0.00037834918,2.2167926e-06,4.4820663e-07,0.0005558212
4,"After being apprehended, he pled guilty to conspiracy, money laundering, and making false statements during a bankruptcy proceeding.",0.79063016,0.20924924,9.856211e-05,9.329799e-06,2.710897e-11,1.2719687e-05
5,"In 2008, Pearlman was convicted and sentenced to 25 years in prison.",0.9999969,2.4427361e-11,9.1528966e-07,1.1603417e-08,1.7545192e-09,2.0875657e-06
6,He died in federal custody in 2016.,6.4030575e-10,2.3848898e-09,5.011613e-10,2.8886663e-07,0.99999976,4.12279e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Lou Pearlman was born and raised in New York City, New York, the only child of Jewish parents Hy Pearlman, who ran a dry cleaning business, and Reenie Pearlman, a school lunchroom aide.",0.006115871,0.0040676333,5.4424895e-06,0.0005385542,0.95477647,0.034496065
10,He was a first cousin of the musician Art Garfunkel.,0.0008633489,4.618869e-09,0.001415809,7.8850235e-08,0.99772066,6.3197305e-08
11,"Pearlman's home at Mitchell Gardens Apartments was located across from Flushing Airport, where he and childhood friend Alan Gross would watch blimps take off and land.",0.23743844,4.6778612e-05,4.850899e-08,0.35785925,0.40465108,4.4796056e-06
12,"According to his autobiography, Bands, Brands, & Billions, it was during this period that he used his position on his school newspaper to earn credentials and get his first ride in a blimp.",0.029697588,0.0003060802,0.13054748,8.33674e-09,3.421168e-10,0.8394488
13,"This is disputed by Gross, who claims he was the school reporter, and allowed Pearlman to tag along.",0.31660962,2.5558194e-07,3.886475e-06,0.6833489,1.6513937e-05,2.0753416e-05
14,Garfunkel's fame and wealth helped inspire Pearlman's own interest in the music business.,0.9995976,4.4629514e-06,0.00038975777,8.05629e-06,5.5433794e-08,6.69135e-08
15,"As a teenager he managed a band, but when success in music proved elusive, he turned his attention to aviation.",0.9923591,0.0018250544,0.005626921,3.338783e-06,0.00018540237,1.847966e-07
16,"During his first year as a student at Queens College, Pearlman wrote a business plan for a class project based on the idea of a helicopter taxi service in New York City.",0.9725877,0.00010280216,3.861653e-05,0.026545819,1.9987754e-05,0.0007050812
17,"By the late 1970s, he had launched the business based on his business plan, starting with one helicopter.",0.978785,1.7611012e-05,6.283638e-07,0.004094996,0.016259162,0.0008426977
18,He persuaded German businessman Theodor Wüllenkemper to train him on blimps and subsequently spent some time at Wüllenkemper's facilities in West Germany learning about the airships.,9.444534e-10,0.0071492083,0.9928311,1.5952631e-08,7.954371e-06,1.1683706e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Suspicions of insurance fraud and pump and dump ==,0.0047296644,0.9535479,0.009105388,6.400318e-06,0.03260286,7.7998875e-06
21,"Returning to the U.S., Pearlman formed Airship Enterprises Ltd, which leased a blimp to Jordache before actually owning one.",0.713453,0.0002613807,0.001718671,0.025856625,0.002111977,0.2565983
22,"He used the funds from Jordache to construct a blimp, which promptly crashed.",0.00017887891,0.7896562,0.0039812042,0.04510403,0.16107403,5.6455465e-06
23,"The two parties sued each other, and seven years later Pearlman was awarded $2.5 million in damages.",0.00020275747,1.3931741e-06,2.4500673e-09,5.2905045e-09,1.5801617e-11,0.99979585
24,"On the advice of a friend, Pearlman started a new company, Airship International, taking it public to raise the $3 million he needed to purchase a blimp, falsely claiming that he had a partnership with Wüllenkemper.",0.7412349,1.746153e-05,1.1835509e-05,0.00064914755,2.0801829e-06,0.25808457
25,He leased the blimp to McDonald's for advertising.,0.9456492,3.0976403e-06,9.631326e-06,2.7293686e-07,3.552004e-06,0.054334342
26,"Pearlman then relocated Airship International to Orlando, Florida, in July 1991, where he signed MetLife and SeaWorld as clients for his blimps.",0.8953572,0.00036219708,3.7794175e-06,0.022619916,0.00072002795,0.08093692
27,Airship International suffered when one of its clients left and three of the aircraft crashed.,1.0605455e-05,0.01471134,0.18035112,9.629584e-05,0.8045996,0.00023104466
