,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adalberto Bravo (born February 1, 1965), is an American-born Venezuelan musician and songwriter.",0.982932,0.007830606,1.729192e-06,0.0011928662,0.0076946644,0.00034815088
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Bravo was born in Brooklyn, New York.",0.9903437,0.005252455,1.1638828e-07,0.0009198783,9.765447e-05,0.0033862044
4,He graduated from Hillcrest High School in 1983.,1.026407e-10,0.00027366917,1.045169e-06,5.0617768e-05,0.072195604,0.927479
5,Bravo also spent much of his time living in Venezuela and Puerto Rico to study music.,0.05169814,0.0008840809,0.94702303,0.00039324237,3.3816602e-11,1.4861382e-06
6,"In the early 1980s, Bravo and his family moved to Miami, Florida, eventually relocating to Orlando, where he continued his music studies at University of Central Florida, mastering his skills in guitar, piano, and composing/arranging.",0.003195014,0.63248926,0.33356783,0.03073946,5.2423416e-06,3.1292527e-06
7,"Bravo later recorded his first album as a solo guitarist, Cuanto Te Amo, in 1986 under his own label.",0.9884753,1.8840847e-06,2.1543615e-06,0.011520606,1.3138561e-10,8.6171237e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Throughout the late 1980s and early 1990s, Bravo collaborated with numerous artists, including Tito Puente, Carlos Santana, and performed with other bands such as El Gran Combo de Puerto Rico and Son By Four.",0.0036632349,0.09806223,3.4100776e-05,0.8981807,3.8936083e-08,5.979105e-05
11,"Bravo also formed his own band, ""Orquesta Identidad"" (later renamed ""Adalberto Bravo y su Orquesta""), backing artists such as Tito Nieves, Oscar D'León, Melina León, Gisselle, Frankie Negron, Jose Feliciano, and many others during their performances in Florida.",0.00016646287,0.9964477,7.840956e-06,0.0033703712,1.8028746e-08,7.5905386e-06
12,"Bravo and his band released their first CD, Te Quiero, in March 2000.",0.9999062,3.343547e-05,8.408399e-06,5.1315874e-05,2.9194737e-11,4.4594677e-07
13,"In 2004, Bravo released his second solo guitar album, Smooth Passions, consisting of his cover versions of compositions by Antônio Carlos Jobim and Ruben Fuentes among others.",0.998175,0.000106572705,0.0007663268,0.0009519821,1.125331e-07,8.6947685e-09
14,"Bravo returned to recording in 2014, releasing a tribute album to the late Cheo Feliciano, who died earlier that year.",0.012857847,0.00067719136,0.24435979,0.7420967,6.5284576e-07,7.896847e-06
15,"To date, Bravo continues performing with his band and as a solo guitarist in numerous venues and events throughout Central Florida, including the House of Blues and Bongos Cuban Cafe at Walt Disney World.",6.000871e-05,4.8644153e-05,3.0036706e-06,0.9998883,2.921872e-11,5.2847536e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Bravo has been married to Maria Rivera since 2002, and both currently reside in Kissimmee, Florida.",0.006887436,0.47919595,5.0896747e-06,1.0266141e-05,0.27219605,0.2417052
19,"Bravo's two younger brothers, Richard and Jerry, are also musicians that have shared the stage with numerous A-list celebrity artists.",0.41101363,0.5617361,0.00056934793,0.026636532,3.014911e-05,1.42720355e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,1986:,0.002824178,6.586366e-05,1.27422925e-11,9.0955886e-08,0.14931124,0.84779865
23,Cuanto Te Amo,0.0055839717,0.9925452,4.596808e-05,0.0005469243,2.9018012e-05,0.0012488456
24,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
25,Te Quiero,0.018493913,0.9574466,4.56697e-05,0.0013015319,0.022078687,0.00063364126
26,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
27,Smooth Passions,2.774577e-05,0.70101446,0.012180433,0.010859854,0.27340874,0.0025087597
28,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
29,Recordando a Cheo Feliciano,0.00012308038,0.61506957,5.1061097e-06,0.022786416,8.0063044e-05,0.36193573
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
