,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Mantooth (April 11, 1947 in Tulsa, Oklahoma – January 30, 2004 in Garden City, Kansas) was an American jazz pianist and arranger.",7.8066684e-08,0.2519885,3.352674e-07,1.8836414e-07,0.6381552,0.10985561
1,"Mantooth attended University of North Texas College of Music, graduating in 1969, then played in and arranged for the Air Force Academy Falconaires from 1969 to 1973.",0.024771823,0.65423566,0.3090036,0.0070815873,0.0033300146,0.0015774207
2,"He spent the rest of the 1970s living in Austria, where he published arrangements for big bands and small ensembles.",1.5104157e-09,5.4772572e-05,7.215257e-08,0.99994445,6.788764e-07,2.3970295e-09
3,"After his return to the U.S. in 1980, Mantooth worked as a pedagogue, arranger, and publisher in addition to performing.",5.5034594e-05,0.00028029512,0.011707584,2.8133243e-05,6.4030684e-07,0.98792833
4,"He taught at DePaul University and recorded with Phil Wilson, Ashley Alexander, and Kirsten Gustafson.",1.5118448e-10,5.6837074e-12,1.0,3.433058e-12,9.866165e-13,6.532382e-12
5,"He wrote music for Louie Bellson, Art Farmer, and Carla Helmbrecht.",3.305247e-06,3.9377187e-07,4.1665072e-07,0.9999958,2.6476885e-09,3.577892e-12
6,"In 2004 he died from a heart attack at the age of 56 at his home in Garden City, Kansas.",4.2165166e-10,1.0872253e-09,4.671518e-09,3.9091542e-08,1.0,5.52092e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Our First (Fontana, 1978)",0.0016362405,3.7551498e-10,7.966754e-11,0.9983246,3.9118368e-05,3.2124228e-09
10,"Suite Tooth (Optimism, 1989)",0.0029264179,0.9874062,7.44536e-07,1.0109635e-06,0.009638213,2.7423695e-05
11,"Persevere (Optimism, 1990)",0.00011498797,0.009148314,3.088205e-05,2.949284e-06,0.61867243,0.3720305
12,"Dangerous Precedent (Sea Breeze, 1993)",0.7560839,8.85923e-05,3.2437592e-06,1.3616577e-05,0.24379104,1.9578198e-05
13,"Sophisticated Lady (Sea Breeze, 1995)",0.9226432,0.0021260919,7.558464e-06,4.945516e-06,0.00011123193,0.07510701
14,"A Miracle (Sea Breeze, 1999)",1.16235515e-05,0.0004911708,5.627559e-07,6.44558e-06,0.9994899,2.05968e-07
15,"Ladies Sing for Lovers (MCG Jazz, 2005)With Ashley Alexander",0.0003156566,0.0007607353,0.000617691,0.9911902,0.00034482635,0.006770978
16,"Ashley Alexander Plays Frank Mantooth (AM-PM, 1982)",0.36708418,0.0027159047,1.6474625e-07,4.324978e-05,0.6301467,9.8276505e-06
17,"Powerslide (Pausa, 1985)",6.42268e-05,0.9540061,0.00611453,8.5841915e-05,0.017926274,0.021803027
18,"Seems Like Old Times (Chase, 1987)",0.0026131205,0.0021441157,5.317173e-05,0.075805746,0.68287665,0.23650715
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
21,Voicings for Jazz Keyboard,3.8076084e-07,0.014699494,2.5195245e-06,0.0015933382,0.77398735,0.20971687
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,"Scott Yanow, Frank Mantooth at Allmusic",0.43004054,0.00019742717,0.29085374,0.27882585,8.239271e-05,8.120177e-09
25,"Obituary, Lawrence Journal-World, p. 8B, February 1, 2004",1.19124046e-07,2.5823285e-10,1.5617629e-06,3.6816328e-08,0.9959726,0.0040256954
26,"Obituary, The Los Angeles Times, February 2, 2004",3.4651564e-06,2.990268e-11,4.047693e-05,1.695001e-13,0.0015881984,0.99836785
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Frank Mantooth website,1.2223968e-08,0.59831774,4.3936443e-06,8.676082e-12,2.5423724e-05,0.40165246
