,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Burley (November 7, 1907 in Lexington, Kentucky – October 29, 1962 in Chicago, Illinois) was an American pianist and journalist.",5.9431663e-08,0.0033213813,2.5326243e-09,1.7085224e-09,0.9954978,0.0011808414
1,He appeared on numerous network television and radio shows in the US and had two radio shows of his own on WWRL Radio in New York.,2.3406068e-05,0.00038260903,0.00028631496,0.0013947568,0.0004460197,0.9974669
2,"He was editor of many African-American publications, including the New York Age, the Amsterdam News, and the magazines Ebony, Jet and Duke.",1.1401436e-06,0.03053666,0.17226169,0.0015372315,0.008652211,0.7870111
3,"He also appeared in five films, performed with Duke Ellington, Cab Calloway, Milton Hinton, Lionel Hampton, Leonard Feather, Fats Waller, Billie Holiday, Ella Fitzgerald and Louis Armstrong, and wrote music for Lionel Hampton and Cab Calloway.",3.2425185e-05,1.4640278e-06,3.6772253e-08,0.999966,6.9143336e-10,8.410014e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Dan's father, Rev. James Burley, an Evangelist Baptist minister, died while preaching at Mt. Gilead Baptist Church in Texas when Dan was three years old.",4.843553e-12,2.395068e-08,1.0160645e-07,2.7640295e-12,0.99998355,1.6302485e-05
7,"His mother, Anna Seymour, an educator, (born in Georgia), remarried and in 1915 moved to Chicago and became involved with politics on the Southside within the Republican Party of Ruth Hanna McCormick, Charles Dineen and William ""Big Bill"" Thompson.",9.740369e-10,6.898461e-05,3.5518602e-05,6.6565594e-06,0.9998215,6.738626e-05
8,"His mother taught under Booker T. Washington at Tuskegee University and was the first African American woman to teach at a school then called ""Armour Tech"", later the Illinois Institute of Technology.",1.8266319e-05,4.981226e-11,0.99989426,2.3654718e-09,8.734074e-05,6.375859e-08
9,Burley attended Wendell Phillips High and was president of the school paper and on the High School football league.,8.9925756e-10,7.058852e-06,5.2054016e-08,2.5042703e-09,1.8747785e-05,0.99997413
10,"He also played basketball, fulfilled his love of writing, worked as a paper carrier for the Chicago Daily Defender as a teenager and played boogie-woogie piano.",6.7539263e-09,4.3302283e-05,2.3025473e-07,0.9982134,0.0016597705,8.334278e-05
11,"While attending Phillips, Burley developed friendships with Lionel Hampton, Milton Hinton, Louis Jordan, and Langley Waller, who later all moved from Chicago to New York City to work in the music, writing and entertainment industries.",5.6574464e-07,0.9999993,1.8562103e-08,3.1529312e-10,1.017211e-07,1.9520638e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Journalism ==,6.429239e-05,1.454845e-10,0.9967816,1.07192144e-10,1.1944842e-09,0.0031541171
14,By 1929 Burley was the sports editor for the Daily Defender with a featured column syndicated throughout the country.,3.6713707e-05,3.4999433e-05,4.829913e-05,1.6271368e-08,0.0032845112,0.99659544
15,"He also wrote for the Chicago Bee, owned by S.B. Fuller who also owned the Pittsburgh Courier, in which Burley had a syndicated column, and who co-owned The New York Age with Burley after he moved to New York.",2.2787894e-05,0.2838602,0.0014830998,0.015803615,0.46421477,0.23461545
16,After moving to New York City Burley became theatrical editor of the Amsterdam News.,0.0012840391,0.99032646,1.9023606e-05,0.0006693497,2.3366945e-05,0.007677687
17,"From 1936 to 1937 he worked as a writer on the paper; three years later he became the managing editor, a position which he held for over twelve years.",0.4963361,2.0101505e-05,0.32201278,0.18087153,2.3986482e-07,0.0007592515
18,"He became the managing editor of the New York Age, which he co-owned with S. B. Fuller.",0.9662787,0.025302457,7.187973e-05,1.291847e-05,4.591808e-07,0.008333569
19,He was an editor of Ebony magazine from the late 1930s.,4.896224e-09,3.4023717e-05,0.0011679798,1.4013706e-05,0.00015975891,0.9986242
20,"While in New York, Burley married his first wife, Gustava McCurdy, the first black woman to sing the national anthem at Madison Square Garden.",1.323759e-07,7.325724e-07,2.2591053e-09,2.0954162e-06,0.9860897,0.013907353
21,"Gustava, at the age of 35, developed cancer and died.",9.9404104e-05,1.08349695e-05,0.0040742857,5.378348e-08,0.99581546,3.7415827e-11
22,"Burley reputedly coined the word bebop and was the creator of The Harlem Handbook of Jive, which sold more than 100,000 copies.",1.22446945e-05,0.00022103866,7.0263486e-06,6.298871e-06,3.7114775e-10,0.9997534
23,It was published in 1941 and reprinted in 1944.,0.00032612876,0.012032952,9.39267e-05,0.85597855,0.1141888,0.017379511
24,"Burley's handbook brought mentions from H. L. Mencken, Gertrude Stein, Danton Walker, Winchell and others.",2.127383e-08,0.98802793,1.8158631e-06,6.7021986e-08,1.0195632e-06,0.01196917
25,"The Handbook of Jive was translated into French, Italian, Spanish and Norwegian.",4.9941242e-08,0.91374385,0.015830988,1.9471456e-06,3.6091473e-07,0.07042287
26,"During World War II he served as a war correspondent and led a Special Service USO Unit in China, Burma, North Africa, Egypt and India.",3.876404e-06,0.015196695,0.2327087,0.750623,1.573325e-05,0.0014519994
27,"Composed of Henry Armstrong, Kenny Washington, Jow Lillard, and Bill Yancy it was rated No. 2 (behind the Bob Hope show) by Variety Magazine.",0.0012920708,0.2751429,1.994245e-11,0.72356373,1.182244e-06,6.560037e-08
28,"From 1947 Burley was writer for Elijah Muhammad, published as Mohammad Speaks, so helping establish press exposure for the Black Nation of Islam.",1.7320778e-07,5.3668687e-06,0.0018694344,5.2166665e-06,2.6836543e-07,0.99811953
29,"The foreword of the publication Message to the Black Man was written by Burley, who got involved through S. B. Fuller, the only owner who would accept the articles, in the Pittsburg Courier.",4.7209375e-11,0.0023280883,1.5239208e-05,5.6533656e-05,0.018359063,0.9792411
30,"Fuller entrusted Burley with editing the work, knowing the controversy of the material.",0.00095334474,0.94826925,0.008671037,5.750174e-08,0.00014464631,0.041961495
31,He edited Mohammad Speaks until his death in 1962.,0.0008358481,2.4336675e-08,0.9869059,6.4266234e-05,1.463372e-07,0.012193849
32,"He himself was not a Muslim nor a member of the Nation at any time but was friends with Malcolm X, who had columns in several publications under different names, as did Burley.",2.648302e-10,0.0050623147,0.9761786,0.01859865,1.6603637e-05,0.00014380827
33,Later Malcolm X contacted Burley's former classmate Langley Waller in New York City as a printer of journals and papers in New York.,9.005651e-09,0.013660026,0.07272162,0.00028855572,7.311886e-05,0.9132567
34,"Mr. Waller had a press he was willing to sell to Malcolm, but instead Lerner of Chicago printed the paper.",1.9443297e-07,0.048960697,0.04684526,0.00032314615,0.00014516193,0.9037255
35,Burley returned to Chicago with his second wife Gladys.,6.039683e-11,0.0056494153,0.00020186591,1.7966973e-09,0.99399096,0.00015775491
36,Their only child was D'Anne Elizabeth Burley.,5.4962097e-11,1.925967e-05,4.0599124e-09,1.2859197e-06,0.9963341,0.0036453682
