,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Ananda (born in Bad Driburg, Germany) is a German DJ and producer of techno music.",0.09251646,5.6192974e-05,4.7588175e-05,0.04279158,0.82684946,0.03773867
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Ananda was interested in music at an early age, but it wasn't until 1995 when he experienced a live set by Sven Väth he got interested in electronic music.",2.2087893e-06,0.9995981,7.2372284e-05,0.00032672568,6.309142e-07,1.11158975e-08
4,"Ananda made his debut as a producer as half of the duo Da Hairy Belafontes on the label Hörspielmusik, with the three-track EP 'Daylight Comes and We Don't Want to Go Home' in 1998.",0.99911624,1.0064987e-05,0.00087295263,7.0351325e-07,9.951885e-09,3.0164934e-10
5,"He went on to release singles on Treibstoff, Trapez, Platzhirsch, and Karmarouge before producing what was for him, a life changing track.",0.004816986,0.9951355,6.0477423e-06,4.148555e-05,1.4781487e-10,2.3250703e-12
6,"His 2004 release of ""Süssholz"" went to the top of the German DJ charts.",0.63211066,0.040909514,0.09350396,0.110987976,0.018461611,0.104026325
7,"It was followed by another hit in 2005 titled 'Ihre persönliche Glücksmelodie', and then 'Doppelwhipper' in 2006.",0.12906522,0.02487062,1.2466193e-05,0.011006935,0.001961042,0.8330837
8,"In 2008, Ananda founded his own record label, Basmati, as a place where he can release his own productions.",0.85003203,0.00026962045,2.9490306e-07,0.14609459,7.267394e-09,0.0036034193
9,"And by the end of 2011, Basmati celebrated its 9th release, eight of those from Ananda.",4.279912e-08,9.4530414e-08,6.683555e-10,9.02652e-07,9.029618e-09,0.9999989
10,"In 2015, he played at the Welcome to the Future festival in the Netherlands.",5.473406e-05,0.00015569697,0.00045287248,0.99740475,0.00010413121,0.0018277804
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
16,Tai Nasha No Karosha (Karmarouge),0.0416901,0.00812288,0.18461123,0.0003494295,0.7652252,1.1670969e-06
17,2007: Bambusbeats (Karmarouge),0.0066344114,0.69084895,0.005267036,0.28814876,9.12241e-06,0.0090917265
18,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
19,Remastered Classics On Trapez (Trapez),0.020697335,0.9789764,0.0002964742,1.999323e-05,9.189446e-06,6.618963e-07
20,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
21,Selected Techno Works (Basmati),0.00027708273,0.009301689,5.235501e-09,0.78181094,0.0009430075,0.20766719
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles & EPs ===,0.00027788457,0.038895644,0.00019159897,0.9495444,0.0030692576,0.008021158
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
