,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mel Lawrence (May 17, 1935 - November 5, 2016) was an American film director and producer and former concert and festival promoter.",0.15461099,4.620091e-06,0.023931703,0.666584,0.15467116,0.00019743094
1,"He is best known for his role as the Director of Operations at the Woodstock Festival, his work on the Qatsi Trilogy, and for directing and producing the Emmy-nominated documentary Paha Sapa: The Struggle for the Black Hills.",0.40478173,0.00030949316,0.00079517165,0.026218036,5.94071e-08,0.5678955
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Mel Lawrence was born and raised in Brooklyn, New York.",0.11702136,4.751707e-06,0.0006532277,0.09169065,0.7906277,2.3651885e-06
5,"Lawrence attended Lafayette High School and worked at Coney Island on the beach selling ice cream as well as Ebbets Field, where he sold soda and watched the Dodgers.",0.040039185,0.4073596,0.1280831,0.41996118,0.00090616324,0.0036507098
6,"In 1954, at age 18, he was drafted into the Army and served 2 years in the 82nd Airborne, after which he attended Long Island University on the GI Bill, graduating with a BS in speech pathology.",0.8541234,9.297238e-09,0.14564529,5.0532213e-05,1.2667272e-06,0.00017958245
7,"In 1960 he moved to Honolulu, Hawaii to pursue a master's degree at the University of Hawaii, but soon left to work at KPOI, the top rock radio station in the city, as the station's promotions director.",0.059324652,4.6614696e-05,0.9405426,8.544467e-05,1.2670733e-07,5.4181567e-07
8,"In 1962, Lawrence became the Partner/Vice President of Arena Associates, Inc, a concert promotion company, where he produced over 50 major concerts in partnership with KPOI over the next five years.",0.99447757,6.512488e-07,2.8256604e-06,0.0055190553,1.2493984e-13,1.7333484e-09
9,"In 1967, Lawrence became the Promotions director of KFRC, in San Francisco, CA, where he co-created and co-produced The Magic Mountain Music Festival and helped facilitate the Monterey Pop Festival after the success of Magic Mountain Music Festival.",0.010392447,0.00061205047,5.657001e-05,0.98753905,9.09123e-06,0.0013908267
10,The Magic Mountain and Monterey Pop festivals were the country's first pop festivals ever produced and two of the seminal moments of the “Summer of Love.”,6.820377e-08,2.9216548e-07,3.491423e-08,5.721037e-07,0.00044261315,0.99955636
11,"Following the success of these festivals, Lawrence went on to co-produce the Miami Pop Festival in 1968 and then became the Director of Operations for the historic Woodstock Festival in 1969.",0.99986696,7.149573e-08,2.0249302e-06,0.00013078883,2.2587939e-08,1.5257035e-07
12,"In 1970 Lawrence moved to New Mexico, where he became the Director of Development for the Wheelwright Museum of the Indian American, a museum dedicated to Native American art.",0.70665765,0.008179684,0.28448904,0.000633165,3.956425e-05,8.046236e-07
13,"He also continued to produce music festivals, including Jamboree in the Hills, a country music festival in Wheeling, West Virginia, that became an annual festival that is still held today.",3.534333e-08,1.1324026e-05,4.214066e-08,0.9689498,1.0234836e-05,0.031028513
14,"In 1979 Lawrence turned his attention to documentary filmmaking when he became the Associate Producer of Koyaanisqatsi: Life Out of Balance, a 1982 film directed by Godfrey Reggio with music composed by Philip Glass and cinematography by Ron Fricke, which was presented by Francis Ford Coppola, then worked with Island/Alive to market and promote the film.",6.292111e-06,2.7697408e-05,1.8771242e-06,0.9999641,1.0204134e-09,4.7984415e-11
15,"In 1984 he became a producer for the sequel film, Powaqqatsi: Life in Transformation, traveling to 17 countries to scout locations and set up film crews.",6.98011e-07,0.99999595,1.6333349e-10,7.330058e-07,2.604264e-06,4.505995e-08
16,When the film was released he directed the film's marketing and distribution with the Santa Fe Institute for Regional Education (a non-profit production foundation).,2.4530658e-05,1.3434218e-09,0.035008267,1.0067914e-06,1.1135198e-08,0.9649661
17,"In 1989, Lawrence worked in Brazil as a line producer for Ilé Aiyé, a PBS documentary about the Candomble religion of Brazil's West African Yoruba immigrants directed by David Byrne of the Talking Heads and scouted locations in Brazil for the TBS documentary Without Borders, which focused on the future of the Amazon.",0.9559401,0.0005906557,0.019267881,0.024195863,5.5171736e-06,4.3882284e-10
18,"Following the success of this work, Lawrence went on to produce and direct a number of documentaries for HBO and TBS, including The Amazon Warrior (1996), a film about the Kayapo leader Paiakan and his work to save the Brazilian rainforest by stopping the building of a dam that would have flooded the Amazon; Biker Women (1996), about accomplished female motorcycle riders; and Legends of the Bushmen (1997), about Namibia's indigenous people, the Bushmen.",0.3875869,0.4532661,0.1493673,0.009774933,4.5754637e-06,2.7423053e-07
19,"Lawrence was also a partner at Deep River Productions, and the company's vice president.",0.0022891762,0.00037911144,0.018080264,0.97925127,6.754803e-08,1.636463e-07
20,"Lawrence also executive produced Soul in the Hole (1997), a documentary about Brooklyn street basketball that was released theatrically and won the Independent Spirit: Truer Than Fiction Award.",1.0355401e-05,0.99064386,5.0220187e-05,0.0063005197,4.6618055e-08,0.0029949693
21,"Lawrence's best-known film is Paha Sapa: The Struggle for the Black Hills (1993), a documentary made for HBO that chronicles the 125-year land-claims conflict between the Lakota Sioux Nation and the U.S. government by combining on-location footage, archival photos and first-person accounts.",0.8439709,3.111761e-05,3.562137e-05,0.15494621,3.2893964e-05,0.0009833121
22,The film was nominated for an Emmy and Lawrence won Best Director by the American Indian Film Festival as well as a number of other awards in 1994.,1.8696267e-06,0.015704699,6.5591834e-09,0.00022855386,3.805712e-07,0.9840645
23,"In 1997 Lawrence became  Program Director for The Recovery Network, a start-up cable network designed specifically for addicts and their families and support community.",0.003098738,0.0066126864,0.9900068,0.0001037429,1.2903675e-08,0.00017792627
24,Lawrence reprogrammed and produced over 100 hours of content for the network which was seen in over 15 million households in the U.S.,0.0025339946,0.00030347312,0.77320844,7.0516285e-06,0.00025551268,0.22369151
25,"In 1999, Lawrence directed special events for Woodstock ’99, the music festival commemorating the thirtieth anniversary of the original Woodstock Festival.",0.029755302,4.3849268e-05,0.0003162201,0.9688427,0.0009635347,7.845993e-05
26,"From 2001 to 2003 he returned to his work on the Qatsi Trilogy as a co-producer for Naqoyqatsi: Life as War, the last film in the series, which was presented by Steven Soderbergh and distributed by Miramax.",0.00037036117,0.0025003185,1.4176779e-08,0.9934627,0.0036665548,3.5240856e-08
27,"In 2004, he co-produced Un Retrato de Diego, a documentary about Mexican artist Diego Rivera made by his grandson.",0.0015321346,4.346735e-06,0.98189825,1.8838353e-05,1.1937407e-05,0.016534442
28,"From 2008-2011 Lawrence worked as a story producer on several Discovery Channel series, including Iditarod, and the Emmy-winning Deadliest Catch, and on NBC’s Shark U, and TruTV’s Black Gold, and in 2012 he worked as the consulting producer of the film Visitors, another film written and directed by Godfrey Reggio and scored by Philip Glass.",0.00018865684,0.2785526,0.71980244,0.0014563063,1.9332314e-09,2.4859195e-09
29,"When Lawrence died he was working on a number of documentaries, including a film about tequila (tentatively titled The Ambassador of Tequila), a work chronicling the stories of multiple generations of a Chinese-American family known as Bamboo Roots, and an update on the conflicts covered in his film Paha Sapa.",0.9996735,2.1407023e-09,0.00017751407,7.587046e-05,6.3797765e-05,9.236712e-06
30,"He is survived by his partner, the artist Nani Grenell.",2.7128552e-05,7.2665236e-05,4.7295014e-08,2.2288328e-05,0.953012,0.046865862
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Music Festivals ==,4.0226806e-07,0.00058153464,1.7966579e-06,6.6606e-07,0.00038648333,0.99902916
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Television work ==,0.42290717,0.4020782,0.07404904,0.0002458324,0.036095735,0.06462395
37,"Recovery Network (1997-2000) (Producer, Program Director)",7.367764e-08,0.0056548286,0.028599804,0.0019659314,0.0006234795,0.96315587
38,Iditarod (Original Productions)  (2008) (story producer),5.7990133e-06,2.55878e-06,0.77026093,0.22234063,0.007362266,2.7828337e-05
39,Shark U (Original Productions) (2008) (story producer),6.2183284e-07,2.330077e-09,0.007140986,0.9928584,2.8741415e-08,6.6897526e-10
40,Deadliest Catch (Original Productions) (2008 - 2010) (story producer),0.0001637937,2.117303e-07,4.0408844e-07,0.99983203,1.0169167e-07,3.415675e-06
41,Black Gold (Original Productions)(2011-2012) (story producer),9.043799e-08,1.2326148e-13,1.5005509e-11,0.9999999,7.888665e-09,2.4973966e-11
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
