,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natalya Antonova (Russian: Наталия Антонова) is a Russian pianist and educator at the Eastman School of Music.,0.20011556,0.0001447414,0.2901121,0.32322934,0.1863902,8.003859e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Natalya began to study piano at the Saint Petersburg Conservatory when she was 4 years old.,5.1872612e-05,7.925469e-09,0.38304704,0.6168326,6.847354e-05,1.0535363e-09
5,"At 16, she made her first public appearance with the Saint Petersburg Philharmonic Orchestra, and shortly thereafter accepted a professorship at the Conservatory, as the youngest professor in the history of the school.",0.27986804,9.5774105e-08,0.72012764,4.0913956e-06,7.3092816e-09,1.16961104e-07
6,"She then traveled Europe, participating in music festivals across the continent.",4.3385382e-05,0.1689603,0.010089943,0.104434304,0.0003605544,0.71611154
7,"After a decade of travel, she returned to Russia to work as a professor at Gnessin State Musical College.",4.129462e-05,9.995995e-10,0.99995875,6.045715e-11,2.9686572e-13,1.6591684e-10
8,"Later on, she became a lecturer at the Conservatoire de Paris, Peabody Institute and New England Conservatory following by becoming a faculty member of the Seoul National University.",1.2667863e-10,1.1026954e-11,1.0,4.1467635e-13,1.8046907e-15,6.87096e-14
9,She also served as a jury at the Corpus Christi and both Hilton Head and the Gina Bachauer International Piano Competition.,1.0740397e-05,4.289525e-06,5.098255e-05,0.9651299,0.00022688287,0.03457717
10,She played Scherzo No. 1 and performed his Preludes as well at the Humboldt State University.,8.625081e-08,7.5335906e-06,0.7964837,0.20350866,1.7641569e-11,8.5207626e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Present day ==,0.9893197,0.00877368,0.0017895584,0.00011558113,3.3613787e-08,1.389758e-06
13,"Today, Natalya continues to teach piano to music students, and regularly performs at classical venues, including Moscow Academy of Music, Conservatoire de Paris, the Franz Liszt Academy of Music, the Peabody Institute, the New England Conservatory of Music, Seoul National University, Singapore University, and National Taiwan University.",5.9250593e-10,3.4174982e-11,0.9999676,3.2481374e-05,3.8673953e-11,1.0819098e-11
14,Recordings of her music are available at the University of Rochester Sibley Music Library.,1.9062205e-06,1.1512657e-05,0.9995129,0.00047064727,1.9514957e-06,1.092204e-06
15,"Natalya has quipped that her ""only motivation is the love to make music.""",0.80653495,0.0046573607,2.283117e-05,0.18878491,9.282236e-09,7.373745e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
