,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vittorio Camardese (Potenza, 6 July 1929 – 2 July 2010) was an Italian guitarist and physician, most famous among musicians and general audiences for his 'tapping' style of guitar playing.",0.0008919809,5.615851e-05,0.1995239,0.013977978,0.7855494,5.912572e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"After attending high school in Potenza, Camardese moved to Rome to undertake higher studies.",1.0638586e-09,0.0006889704,0.9993081,2.2628233e-06,5.6618563e-07,1.472059e-11
4,"He graduated in medicine, specializing in radiology, then began professional medical practice at the Ospedale S. Filippo Neri in Rome, later working at the Policlinico Umberto I, also in Rome.",0.09292916,3.436103e-06,0.002038673,0.8949689,0.010057225,2.585017e-06
5,"He evolved his musical style through teaching himself, and in amateur performances.",0.00012259258,7.2166806e-09,0.81525296,5.7835337e-07,0.18462384,1.2431308e-08
6,"But in 1956, he played on the RAI Italian television talent show Primo applauso, his first television appearance, in which he won first prize.",0.29050127,0.084258474,3.7874383e-07,0.51850766,0.0002475384,0.106484674
7,"The television programme Chitarra, amore mio featured him in 1965, and he was seen again in 1973 in the music-based talk show Speciale per voi.",0.00015077514,0.66171956,3.861677e-08,0.3380868,7.974506e-06,3.491479e-05
8,"He regularly visited two of Rome's most important jazz venues, the Music Inn and Folkstudio.",5.7212724e-06,0.99370295,0.006135302,0.00013311474,1.1338851e-05,1.1438295e-05
9,"Here, he joined several famous musicians in performances, including Chet Baker, Tony Scott, Joe Venuti, Lelio Luttazzi, Romano Mussolini and Irio de Paula.",1.0980751e-08,0.9998054,1.1817586e-07,0.00019371402,8.865993e-10,7.8697065e-07
10,In 1978 he met his partner with whom he remained for 18 years.,0.004992782,0.42981958,1.4384552e-08,0.041076757,0.067787185,0.4563237
11,"At the time, she had a three-year-old son, Roberto Angelini, who went on to become a singer and songwriter.",0.0006210223,6.719548e-05,0.00022685138,0.0014819268,0.93118006,0.066422895
12,The same year also saw Camardese's final television appearance.,0.9995116,3.0843876e-09,1.1168723e-08,0.0003730779,5.4679203e-05,6.0685677e-05
13,"His shy and modest nature, together with the pressure of performing on live television, caused him to turn down further requests for such shows.",5.8267462e-05,0.0030233534,0.99690396,7.8858494e-07,8.150723e-08,1.34244765e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Media ==,2.8067973e-10,0.00015611938,3.5049907e-09,5.372402e-10,6.314576e-05,0.9997807
16,Camardese's performances are poorly documented.,0.00045047738,3.341085e-05,1.9258043e-05,0.99796355,0.00095464935,0.000578708
17,"The only widely-available film of his playing is his performance Chitarra, amore mio, rebroadcast in later years by the Italian state broadcaster RAI.",5.063487e-05,2.385771e-07,9.481859e-07,0.9895984,7.717969e-06,0.0103421705
18,"In this recording, Camardese's distinctive tapping style is clearly evident, where the fingers of the right hand strike the strings on the guitar neck, creating the musical notes and other sounds.",6.1645456e-05,5.146853e-08,0.9998816,4.9211878e-05,7.3342508e-06,1.8807596e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
21,A project to document Camardese's life and work is (as of May 2016) seeking funding.,0.14396107,0.0072892923,0.0005395015,0.022615075,0.037685946,0.7879091
22,"Its publicity is presented by Roberto Angelini, the son of Camardese's partner.",3.681242e-06,7.88344e-09,9.048244e-08,1.3315789e-06,0.00043812054,0.9995567
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Vittorio Camardese's 1965 appearance on Chitarra, amore mio on YouTube",0.24635206,0.01016381,0.022472667,2.8471582e-05,2.4112574e-05,0.72095895
26,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Indiegogo Film campaign,0.007347815,3.9578802e-07,0.00052911736,3.3851804e-05,5.5608227e-05,0.9920332
