,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auliʻi Cravalho (; born November 22, 2000) is an American actress and singer who made her acting debut as the titular character in the 2016 Disney 3D computer-animated musical feature film Moana.",0.007612364,0.010164179,0.0004344765,0.014896766,0.9628892,0.0040030526
1,She went on to star in the NBC drama series Rise (2018) and the Netflix drama film All Together Now (2020).,0.027130824,0.93161285,0.006040032,0.03521603,3.7386705e-08,2.6303692e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Cravalho was born in Kohala, Hawaii, to Cathleen (Puanani) Cravalho, of Native Hawaiian descent, and Dwayne Cravalho, of mixed Puerto Rican, Portuguese, Chinese, and Irish descent.",2.708132e-07,5.1501734e-06,1.3737634e-05,9.100164e-07,0.9999572,2.2764405e-05
5,"At the time she made her breakthrough, she was living in Mililani, Hawaii with her mother and was in her freshman year of high school, singing soprano in the glee club at Kamehameha Schools' Kapālama campus.",0.00024564116,0.9964445,0.00034246885,0.0029624614,8.5484535e-09,4.889777e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Cravalho has stated that she was initially not going to audition for Moana because ""there were already so many great submissions over YouTube"".",0.21230024,0.046278108,0.046128932,1.8720881e-07,5.454879e-07,0.69529206
9,"However, an Oahu talent agent discovered her at a charity competition and encouraged her to audition for the role.",0.0010770694,0.99891996,2.8641277e-06,1.11892106e-07,1.6750363e-09,2.9576148e-09
10,The Walt Disney Company has stated that Cravalho was the last person to audition out of hundreds of actresses.,5.439554e-05,8.92671e-05,2.1716451e-07,7.597294e-05,0.00015328405,0.9996269
11,"In February 2017, it was announced that she had been cast in the pilot for the NBC drama Rise, which was ordered to series on May 4, 2017.",0.7984606,0.19695748,1.3880669e-05,0.004567892,6.1549464e-08,1.6985503e-11
12,"The series premiered on March 13, 2018, but NBC cancelled the series on May 15, 2018, due to low ratings.",0.9998684,0.00011714822,3.3719914e-06,1.1090126e-05,1.0499469e-09,4.838499e-08
13,"In November 2017, Cravalho announced she was going to reprise her role as Moana in the first Hawaiian-language dubbed Disney film.",0.5081297,0.00011854479,0.46422714,0.027334252,0.0001819689,8.410249e-06
14,"The dubbed Moana premiered on June 10, 2018.",0.9999677,6.0684823e-07,2.2368855e-07,2.5702511e-05,2.6533965e-06,3.1489556e-06
15,"On November 5, 2019, Cravalho portrayed Ariel in ABC's The Little Mermaid Live!, a live-action concert rendition of The Little Mermaid.",0.00015165604,0.003804582,0.042126846,0.31634936,0.63243836,0.005129291
16,"In 2020, she starred in All Together Now, directed by Brett Haley for Netflix.",5.9160957e-06,2.149598e-06,7.462527e-05,0.99422544,9.200137e-08,0.005691785
17,"In 2020, Cravalho participated in Acting for a Cause, a live classic play and screenplay reading series created, directed and produced by Brando Crawford.",4.573957e-05,1.445117e-09,3.9464965e-05,0.9996532,0.00023084994,3.0768573e-05
18,"Cravalho played Gwendolen Fairfax in The Importance of Being Earnest, Laertes in Hamlet, Lady Catherine in Pride and Prejudice, and Jeannie Bueller in Ferris Bueller's Day Off.",0.0072082235,2.9467662e-07,0.003366976,0.027120383,0.96190023,0.00040382697
19,The reading raised funds for non-profit charities including Mount Sinai Medical Center.,4.249835e-11,3.9228368e-08,2.5385996e-06,0.9984693,2.3815753e-06,0.0015256478
20,"Cravalho was cast as the title character, Hailey, in the animated comedy-adventure series Hailey's On It!, which is slated to premiere in 2023.",0.999019,0.00085218396,2.380389e-09,3.4724665e-06,0.00010890118,1.6411183e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"In April 2020, Cravalho publicly came out as bisexual.",6.98175e-06,0.014541709,3.069006e-11,0.0005091825,8.274482e-05,0.9848594
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
