,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bernadette Greevy (3 July 1940 – 26 September 2008) was an Irish mezzo-soprano.,0.9265479,4.0172256e-07,2.0868528e-08,4.717817e-08,0.060174838,0.01327685
1,She was founder and artistic director of the Anna Livia Dublin International Opera Festival.,0.0005912452,3.4098714e-05,0.11625643,0.8760194,2.5004945e-06,0.007096336
2,She was the first artist-in-residence at the Dublin Institute of Technology's Faculty of Applied Arts.,0.0007557427,0.00027732973,0.99847573,1.2651115e-06,6.619701e-06,0.00048329218
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Bernadette Greevy was born in Clontarf, Dublin, and was one of seven children.",0.011562467,4.2435835e-07,9.545796e-11,9.879488e-09,0.96935433,0.019082803
6,She went to school at the Holy Faith Convent School in Clontarf and later studied in Dublin with Jean Nolan and at the Guildhall School of Music and Drama in London with Helene Isepp.,3.3721928e-05,0.0014661858,0.9984983,1.7436485e-06,3.7145984e-09,2.2364835e-08
7,Greevy made her first appearance on the operatic stage at the age of 18 in the role of Siebel in Gounod's Faust at Dublin's Gaiety Theatre.,0.9999337,6.0198814e-05,4.0451855e-09,9.8457e-07,5.722711e-11,5.0785757e-06
8,"She appeared in Julius Benedict's opera, The Lily of Killarney at Dublin's Olympia Theatre in 1960, alongside Veronica Dunne, John Carolan and Denis Noble with conductor Fr.",3.3043665e-07,4.66776e-08,2.1806214e-10,0.99999964,3.3066874e-12,5.987834e-15
9,John O'Brien and the Glasnevin Musical Society.,0.06507561,0.8457514,0.0016898937,0.014003358,0.06241568,0.011064054
10,"In 1961, she made her professional operatic debut as Maddalena in the Dublin Grand Opera Society's production of Verdi's Rigoletto.",0.041434485,0.72424775,2.4185695e-06,0.23431444,9.209826e-07,2.1693822e-09
11,She appeared at the Wexford Festival in 1962 as Beppe in Pietro Mascagni's L'amico Fritz.,0.0649618,0.05928598,0.007631773,0.7565309,5.9032678e-05,0.111530535
12,She made her Royal Opera House début in 1982 as Genevieve in Claude Debussy's Pelléas et Mélisande.,0.9995534,7.8644825e-07,1.3150859e-05,0.00037955554,5.0850744e-08,5.312173e-05
13,"However, Greevy never developed the acting skills necessary for true operatic success, and made her musical mark instead in the world of oratorio and song recitals.",0.01457779,0.5078423,0.19914728,0.04635864,3.7141187e-10,0.23207398
14,"She was introduced to works such as Elgar's The Dream of Gerontius and Handel's Messiah by Sir John Barbirolli, and later recorded music by Mahler, Bach and Haydn.",1.27107445e-08,0.0063836197,4.96564e-06,0.99359703,1.4260409e-05,8.4392596e-08
15,"A 1966 review by Howard Klein in The New York Times of Greevy's recording of Handel arias stated: ""The voice has the firm, compact resonance of a true contralto.",3.1144074e-05,0.0027089412,0.0010683094,0.9944857,0.0015095514,0.00019647577
16,She has endless breath and can move her voice with agility and precision.,0.000915842,1.8329498e-05,0.10116518,0.89785266,2.6773075e-09,4.7927046e-05
17,"""Greevy had a special affinity with Mahler, in particular his orchestral song cycles.",0.00013982182,0.9379999,1.8136778e-05,0.004211974,0.057385825,0.00024438696
18,"In 1966, she performed Kindertotenlieder in London with the then RTÉ National Symphony Orchestra.",0.00013363933,1.7551863e-09,1.0936233e-07,0.9998659,1.6319175e-10,3.6173526e-07
19,"The Times praised the 26-year-old Greevy's ""full, glowing voice, rich and firm at the bottom, radiant at the top, and gloriously expressive phrasing"".",0.6136972,0.004438668,0.012024765,7.540055e-07,0.0074244863,0.36241418
20,"Later, in the 1990s, she performed all Mahler's vocal works with orchestra over a four-year period in the Teatro Colon, Buenos Aires, Argentina.",0.0010760394,1.575234e-05,9.8710196e-05,0.99880445,9.860279e-12,5.0322637e-06
21,Greevy chose to live in her native Dublin throughout her career rather than be based in one of the world's major music centres.,0.99999976,8.763728e-08,4.176493e-11,1.2567278e-08,2.22353e-09,1.4044201e-07
22,"She maintained confidently that ""if you're good enough you can live where you like"".",0.013470138,0.0009946035,0.98472196,0.00078525906,2.8037817e-05,5.2284133e-08
23,"Nevertheless, this decision undoubtedly curtailed her opportunities in the recording studio and on the concert stage.",0.3756323,0.6243018,1.3527261e-05,4.767162e-05,2.7771013e-11,4.6127143e-06
24,Bernadette Greevy died aged 68 following a short illness.,0.021932647,9.834916e-07,1.1043145e-05,7.9697005e-09,0.9780491,6.1639703e-06
25,"She was married to Peter Tattan, who predeceased her in 1983.",2.1747353e-06,1.4273847e-07,3.1027705e-10,2.114137e-06,0.0002652195,0.9997303
26,"They had one son, Hugh.",3.3860947e-09,8.902852e-08,6.615612e-07,1.5845173e-09,0.99999917,1.0043232e-07
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Operatic roles ==,0.8981549,6.6776743e-06,5.334566e-07,0.10183758,1.8872024e-07,9.043522e-08
29,Bizet: Carmen (Carmen),0.9258577,0.007291934,8.491959e-07,0.04728284,0.019566476,8.259589e-08
30,Britten: The Rape of Lucretia (Lucretia),4.8555e-07,0.00037178458,2.9151972e-05,0.9796276,0.019969797,1.1132639e-06
31,Gluck: Orfeo e Euridice (Orfeo),8.066681e-06,0.75145775,2.431102e-07,0.075711,0.172815,7.974482e-06
32,Handel: Ariodante,2.0889149e-05,4.310283e-08,3.158651e-06,1.2495256e-05,0.9999634,2.1816678e-12
33,Massenet: Hérodiade (Hérodiade),3.0798185e-06,5.6931975e-05,0.0036684559,0.84651744,0.14975412,1.0516029e-11
34,Massenet: Werther,6.491057e-08,4.058662e-08,3.447409e-07,0.00013356355,0.999866,1.8543526e-12
35,Purcell: Dido and Aeneas (Dido),4.876321e-10,0.0026363386,0.008658734,0.31396517,0.61435467,0.0603851
36,Saint-Saëns: Samson et Dalila (Delilah),0.9603404,0.0074290633,3.22709e-06,0.011488322,0.020499744,0.00023929772
37,Verdi:,0.10356671,1.21938e-05,5.6756943e-07,0.8962779,0.00014259323,4.1620485e-09
38,Il trovatore (Azucena),8.361669e-06,6.2298022e-06,2.341786e-08,0.118430555,0.88155484,2.6177428e-08
39,Verdi: Don Carlos (Eboli),0.0027086006,8.2953744e-07,1.6883929e-07,0.97480065,0.022467105,2.2679178e-05
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
42,These include:,0.05118299,0.16746613,0.17964314,0.57074326,7.8387764e-08,0.030964458
43,Harriet Cohen International Music Award for Outstanding Artistry,2.0772008e-05,0.011156395,4.7399597e-05,0.07520534,0.14063025,0.77293986
44,National Order of Merit (conferred by Malta),2.1669419e-05,2.7831557e-06,0.0032635056,0.00022055073,0.0006833741,0.9958081
45,"Honorary Doctorate of Music, National University of Ireland",0.025727358,1.1180126e-08,0.9715837,3.331727e-08,0.00056456035,0.0021244595
46,"Honorary Doctorate of Music, Trinity College, Dublin",0.00016633501,9.205377e-07,0.9997882,5.16463e-07,3.241948e-05,1.16860365e-05
47,Jacob's Award (1978) for her performance on radio of Mahler,6.243883e-11,3.390762e-10,5.1989058e-09,1.5288296e-09,3.8359263e-13,1.0
48,The papal cross Pro Ecclesia et Pontifice (conferred by the Holy See),7.200198e-09,1.3805468e-06,0.999992,1.4034772e-07,1.5554751e-07,6.3349576e-06
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538259e-09,4.2180295e-06
51,"Mahler: Kindertotenlieder/Rückert Lieder (1997) (with the RTÉ National Symphony Orchestra conducted by János Fürst), Naxos 8.554156",2.552171e-09,3.148747e-05,0.00018079604,0.9964264,0.003361307,4.423666e-08
52,"A Sheaf of Songs from Ireland (1998) (features songs by John F. Larchet, Charles Villiers Stanford, Carl Hardebeck, Gerard Victory, Vincent O'Brien and Havelock Nelson), Marco Polo 8.225098",0.0002877577,0.9795049,0.006959175,0.000117283926,0.006768236,0.0063628247
53,"Great Handel Arias (1998) (with the Academy of St. Martin in the Fields conducted by Raymond Leppard), Decca Eloquence 4615932",7.0570307e-12,4.1102343e-08,0.99863476,0.0013273468,3.7837584e-05,6.8793278e-09
54,"Bernadette Greevy Sings Brahms (1998) (featuring Vier ernste Gesänge (Four Serious Songs), Op.",3.3841795e-06,3.8434405e-06,0.70873994,0.28053185,0.010340476,0.0003805164
55,"121, and Two Songs, for voice, viola and piano, Op.",0.056333095,9.380729e-07,0.7523646,0.19121611,8.1704384e-05,3.6251797e-06
56,91),0.8708651,2.682459e-07,6.156388e-05,8.991191e-06,0.12794,0.0011240089
57,", Claddagh 52CD",1.0998842e-05,0.08170906,0.062053826,0.311257,0.5449688,3.556234e-07
58,"Elgar: Symphony No. 2 in E flat; Sea Pictures (2002) (with the London Philharmonic Orchestra conducted by Vernon Handley), EMI 575306",0.00038691558,2.7915003e-06,0.9989759,1.0471666e-05,0.00061969575,4.301906e-06
59,"Gerard Victory: Ultima Rerum (2004), Marco Polo 8.223532-33",2.4332376e-09,0.99975055,0.0002463194,5.0108246e-09,8.882034e-08,2.9644684e-06
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
