,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Tarplin (June 13, 1941 – September 30, 2011) was an American guitarist and songwriter, best known as the guitarist for the Miracles from the 1950s through the early 1970s.",1.7963409e-08,0.21456467,1.7559593e-06,0.71718675,0.068221115,2.5698573e-05
1,"He was one of the group's original members and co-wrote several of their biggest hits, including the 1965 Grammy Hall Of Fame-inducted ""The Tracks of My Tears"".",4.088016e-07,0.0009421225,5.4170538e-05,0.9989949,9.92231e-08,8.3028e-06
2,"He is also a winner of the BMI Songwriter's Award, and the ASCAP Award Of Merit, and was a 2012 posthumous inductee into the Rock and Roll Hall of Fame with the Miracles.",7.5563014e-07,0.0025456937,4.1845325e-08,0.15465337,4.8991918e-11,0.84280014
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Referred to as the Miracles' ""secret weapon"", Tarplin began his career accompanying the Supremes, who at the time were still teenagers, and known as the Primettes.",0.00081980455,0.573626,3.822949e-06,0.42526618,7.1284194e-05,0.00021295769
6,"They were seeking an audition with Motown Records, and Tarplin played guitar as they performed for Miracles lead singer Smokey Robinson.",1.6810458e-05,0.018029261,1.2370185e-05,0.9819412,3.858962e-07,7.7239387e-10
7,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",1.424034e-07,0.3432507,0.00090734044,0.65583897,2.8313775e-06,7.7371193e-10
8,"In the 2006 Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances 1963–1987, Robinson and fellow Miracles Pete Moore and Bobby Rogers commented that Tarplin's guitar playing style was reminiscent of the late Curtis Mayfield, and was the inspiration behind many of their greatest hits.",2.895857e-06,0.0122067435,0.05137641,0.93609726,0.0003165604,6.842147e-08
9,"His guitar riffs at the beginning of the Miracles' 1965 Grammy Hall of Fame million-seller, ""The Tracks of My Tears"", are among the most famous in pop music history.",7.1786603e-06,0.9766494,4.082833e-06,0.023243733,2.005626e-07,9.5352494e-05
10,"Whilst Tarplin remained with the Miracles for as long as Robinson was their lead singer, he is only present on the cover of three classic Miracles albums: Cookin' with the Miracles (1962), I'll Try Something New (1962), and The Fabulous Miracles (1963).",2.1125266e-05,0.049258903,3.5814505e-06,0.95071024,6.074685e-06,6.957374e-09
11,"He is mentioned, though not pictured, on the back cover of the group's very first album, Hi...",0.98955405,0.0015290239,0.00028979013,0.008627098,2.722963e-09,8.7705475e-11
12,"We're the Miracles (1961), and listed as an original group member.",0.0017498172,3.3284147e-07,1.2182202e-09,0.998247,2.8193535e-06,9.733058e-15
13,"As a songwriter, Tarplin helped co-compose many of the Miracles' hit singles, amongst them the million-selling Grammy Hall of Fame winner ""The Tracks of My Tears"" for which he received the ASCAP Award Of Merit (1965), ""My Girl Has Gone"" (1965), ""I Like It Like That"", (1964), ""Going to a Go-Go"" (1965), ""The Love I Saw in You Was Just a Mirage"" (1967), and ""Point It Out"" (1968).",1.3641521e-09,0.07681418,1.8754315e-06,0.91567457,4.3315083e-08,0.007509472
14,"In addition, Tarplin co-wrote several Robinson-produced hits by Marvin Gaye, including the Top 10 million selling hits, ""Ain't That Peculiar"" and ""I'll Be Doggone"".",9.892035e-07,0.26159233,1.3107622e-07,0.7383316,5.809219e-05,1.6851383e-05
15,"His guitar work was featured on Gaye's Top 40 hit, ""One More Heartache"", which he also co-wrote, and another of Gaye's chart hits, 1965's ""Take This Heart of Mine"".",1.3018961e-09,6.373582e-07,2.3571665e-05,0.9995328,0.00044287043,5.976435e-08
16,"He also played on The Four Tops 1970 Top 20 hit, ""Still Water (Love)"", co-written by Robinson, and The Marvelettes' 1967 Top 20 hit, ""My Baby Must Be a Magician"".",9.868977e-08,6.4035617e-06,8.3261676e-07,0.9999925,1.4598065e-07,1.970905e-09
17,"Tarplin also appeared with the group on The Ed Sullivan Show, the 1964 film, The T.A.M.I. Show, the 1965 CBS television special, Murray",5.769771e-05,0.99992836,1.3256045e-08,1.3691865e-05,2.4016043e-07,2.5761631e-08
18,"The K - It's What's Happening, Baby, and virtually all of the group's personal appearance concerts worldwide, including the Motortown Revue shows in the early 1960s.",3.266959e-05,3.9367085e-05,1.2650218e-14,0.999928,2.0671125e-08,2.8226494e-12
19,"Marv also appeared onstage with the Miracles on the 1983 NBC-TV music special Motown 25: Yesterday, Today, Forever .",5.391037e-07,0.15935679,1.551648e-10,0.8406427,2.9863496e-09,1.823157e-08
20,"Tarplin left the Miracles in 1973, shortly after Smokey Robinson and his wife Claudette left the group.",0.16944562,0.2173233,0.00081755506,0.60834014,0.0040496485,2.3681117e-05
21,"His replacement in the Miracles was Donald Griffin, brother of Billy Griffin (Robinson's replacement in the group).",0.16163728,0.5360098,0.24033552,0.049114894,0.012902374,9.998697e-08
22,"Robinson and Tarplin continued to collaborate as writers on Robinson's solo recordings, including hits such as ""Cruisin'""",3.3722157e-11,4.8671325e-07,2.1782445e-09,0.9999975,2.0514756e-06,9.695369e-10
23,"(1979–1980) and  ""Being with You"" (1981).",3.3344045e-07,5.2500533e-09,1.7496637e-10,0.99999964,7.362662e-11,2.8092828e-09
24,"Tarplin also continued to play guitar on record and in concert for Robinson, and, until 2008, continued to tour with Robinson.",1.2510241e-10,7.087687e-07,9.7161765e-06,0.9999896,3.4059525e-10,8.626602e-12
25,"In 2007, Milwaukee, Wisconsin musician, Paul Cebar, paid homage to Tarplin with his song ""Marv's Fluttering Guitar (For Marv Tarplin)"" from the album Tomorrow Sound Now For Yes Music People.",3.3923797e-08,7.287771e-07,7.550219e-08,0.99997807,1.1288403e-06,2.0070138e-05
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Rock and Roll Hall of Fame controversy ==,0.09391289,0.90054375,1.807101e-10,0.0001463695,2.1930644e-08,0.005397046
28,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist.",9.601297e-06,8.881748e-06,2.7411762e-09,0.99692,1.5030718e-06,0.0030599202
29,"However, in a decision that has since sparked much scrutiny, debate, and controversy, Tarplin, and the other original members of the Miracles, Bobby Rogers, Ronnie White, Pete Moore and Claudette Robinson, were not.",0.0031908373,0.050537143,0.00012551644,0.94595194,1.746787e-05,0.00017717021
30,"The Miracles were finally retroactively inducted into the hall by a special committee in 2012, alongside Smokey Robinson.",9.555451e-07,0.00078046107,1.167708e-09,0.9992155,1.0018592e-10,3.0739775e-06
31,Tarplin retired from touring in 2008 and is pictured on the cover of the 2009 Motown CD release The Miracles – Depend On Me: The Early Albums.,0.0014605349,0.9949527,0.00015431832,0.0034227076,9.864131e-06,1.205386e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Rock and Roll Hall of Fame induction in 2012 ==,0.7509787,0.0024668642,3.6670767e-07,0.24041088,3.2940218e-07,0.006142871
34,"On February 9, 2012 (just 5 months after his death), it was announced that Marv Tarplin would be posthumously inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside group lead singer Smokey Robinson.",1.1700163e-06,0.0001038769,5.029106e-07,0.99987614,2.6721764e-07,1.796379e-05
35,"[1] This induction occurred on April 14, 2012.",0.8885811,0.0064762398,5.551706e-05,4.439684e-05,2.9123432e-05,0.10481363
36,"After a 26-year wait, Marvin was automatically and retroactively inducted with the rest of the original Miracles, Bobby Rogers, Pete Moore, Claudette Robinson, and Ronnie White into The Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",9.716559e-08,3.3583777e-07,4.1405002e-10,0.9999995,1.01165853e-10,5.3723532e-08
37,The induction was handled by a special committee designated in 2012 to induct the Miracles and five other pioneering groups that had been overlooked when their lead singers had been inducted into the Rock Hall many years previously.,0.0062041357,0.910232,0.0008077659,0.0827511,1.4365031e-07,4.8624674e-06
