,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith A. Wester (February 21, 1940 – November 1, 2002) was an American sound engineer.",0.15555976,4.695156e-06,0.002121016,0.006801843,0.78514695,0.050365765
1,He was nominated for six Academy Awards in the category Best Sound.,1.6833176e-06,1.6359296e-07,1.0920507e-07,5.475663e-05,8.4589447e-10,0.99994326
2,He worked on nearly 60 films between 1966 and 2002.,0.9999559,4.113323e-09,1.8886107e-07,4.368083e-05,2.1780065e-07,1.1482356e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Black Rain (1989),8.190134e-05,4.1610747e-06,2.3385717e-06,0.02223989,0.9682492,0.009422517
6,Waterworld (1995),3.4729084e-07,0.0002758598,0.00015781086,2.6577833e-05,0.9995394,1.6628222e-09
7,The Rock (1996),0.000283787,1.1196507e-05,1.3862505e-05,0.0031609917,0.99653023,7.745278e-09
8,Air Force One (1997),1.1868786e-09,5.966321e-12,1.247619e-08,7.108746e-09,1.0,1.1937542e-11
9,Armageddon (1998),1.1618624e-08,1.4623515e-06,1.2646494e-07,1.9724573e-06,0.9999963,1.2197349e-07
10,The Perfect Storm (2000),0.80291295,0.0005213,0.000102423975,1.6830415e-07,0.19613291,0.00033029332
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Keith A. Wester at IMDb,0.9965687,1.836346e-09,4.411924e-06,0.00270832,0.00071636087,2.222088e-06
