,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jose Roberto Pulido Jr. (born April 25, 1971), known professionally as Bobby Pulido, is an American singer, songwriter, guitarist, and actor.",0.00021070616,1.5199412e-09,2.2403663e-06,2.8599998e-05,0.0416893,0.95806915
1,He is credited for introducing Tejano music to a youthful crowd and became a teen idol and one of the most influential Tejano recording artists among Mexican American teenagers.,0.43838745,4.6203454e-06,0.0015057642,7.548371e-09,1.5079986e-06,0.5601007
2,Pulido debuted on the music scene in 1995 as the lead vocalist of his eponymous band.,0.99979395,1.4701721e-08,3.0625225e-09,0.00020607263,2.167219e-08,6.482364e-11
3,"That same year he signed a recording contract with EMI Latin and released his debut album, Desvelado.",0.9975049,5.505065e-10,0.0024951666,4.6361226e-08,4.0389153e-10,1.5306576e-08
4,The album peaked at number nine on the United States Billboard Top Latin Albums chart and at number three on the U.S. Billboard Regional Mexican Albums chart.,0.53243566,0.007418009,0.01724579,0.33647877,0.0016774494,0.1047444
5,"It was certified platinum by the Recording Industry Association of America (RIAA), for shipments of 100,000 units.",0.0006046681,1.21272e-07,1.3506651e-06,0.00030119243,3.9610343e-11,0.9990927
6,"The title track of Desvelado launched Pulido as a popular Tejano musician, but he was criticized by veteran musicians, who believed he was successful in the genre because of his father Roberto Pulido's established music career.",0.005485901,1.408619e-05,0.9850638,8.178014e-07,0.0052166623,0.00421873
7,"Enséñame (1996), which peaked at number two on the Billboard Regional Mexican Albums chart, earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.",0.008058078,2.8943885e-05,1.0814023e-05,1.5369388e-07,0.00037847145,0.9915235
8,"In 1998, he performed to a sold-out Auditorio Coca-Cola in Monterrey, becoming the first Tejano musician to do so.",3.7401147e-05,4.673527e-08,0.0002760444,0.00059297035,7.652496e-07,0.9990928
9,He also became the youngest recipient to be awarded the Orgullo de la Frontera by the Fiestas Mexicanas in February 1999.,5.561911e-06,1.2274766e-07,0.00024316291,0.0006728622,0.32682365,0.6722546
10,"By 2000, the popularity of Tejano music was declining, resulting in Pulido's subsequent albums to not chart anywhere.",0.021140253,0.835737,0.13361806,7.0767223e-06,0.00028093945,0.00921665
11,"Despite this, in 1998 he won Male Entertainer of the Year, which he won three consecutive times.",4.181426e-08,1.4708361e-09,2.705972e-10,5.7285503e-11,3.2976932e-09,1.0
12,"In 2003, Pulido made his acting debut by starring in the made-for-television film La Decada Furiosa.",0.99997854,2.129565e-08,5.6262115e-06,2.0978835e-06,6.386365e-08,1.3530127e-05
13,He also appeared in the telenovelas Fuego en La Sangre and Qué pobres tan ricos.,0.5962228,0.0042459345,0.00063519576,0.13486096,6.0617904e-06,0.26402897
14,"His album Enfermo de Amor (2007) was commercially unsuccessful, and he took a three-year hiatus.",0.868125,0.004096618,0.09005884,0.023999969,4.457936e-06,0.013715142
15,Pulido returned to music in March 2010 and released an album titled Dias de Ayer; he also returned to acting and guest-starred in the film Noches Con Platanito.,0.90340394,0.00042938918,0.080588184,0.015560706,1.5059832e-05,2.7140459e-06
16,"Aside from music and film, Pulido married Eliza Anzaldua in July 1996.",0.0023196219,1.0352045e-05,1.5917043e-05,3.380241e-08,0.9922448,0.005409336
17,"Pulido filed for divorce in September 2013, after having fathered three sons with Anzaldua.",9.3129096e-08,1.1820681e-07,3.5777947e-07,1.06938876e-08,0.9929889,0.0070105093
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,1971–94: Early life and career beginnings =,1.0,2.650631e-12,2.482939e-15,9.240316e-14,2.372405e-09,5.9922666e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Jose Roberto Pulido Jr. was born on April 25, 1971, in Edinburg, Texas.",0.01642875,1.2247403e-07,7.191293e-06,1.5855071e-06,0.9158273,0.06773508
24,"He is the youngest child of Roberto Pulido, an award-winning Tejano music singer; and Diana Montes, daughter of Tejano musician Mario Montes.",7.46789e-09,1.4745029e-09,9.367734e-07,6.778284e-07,0.9990551,0.0009431952
25,"Known as Bobby Pulido, he attended Edinburg High School and joined the school's mariachi group before joining his father's band Los Clásicos as their saxophonist and backup vocalist.",0.0002781054,1.4972073e-06,0.43910804,0.0005180533,5.7022066e-06,0.56008863
26,"In 1994, EMI Latin released a compilation album titled Branding Icons, which featured Pulido with his father on the song ""Contigo"".",0.106492504,8.2322396e-05,0.0049685366,0.032472223,0.8386381,0.01734627
