,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niilo Sevänen (born 19 August 1979) is a musician from Joensuu, Finland.",0.03162572,1.12983855e-07,0.0004336411,0.0052474556,0.9626931,3.5089336e-08
1,"He is best known as the current lead vocalist/bassist for the melodic death metal band, Insomnium.",0.074271545,2.0737643e-08,0.01804423,0.893497,0.014187207,6.9533684e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Sevänen grew up on the coast of Finland in the town of Turku, before moving to Joensuu where he was raised.",1.0729202e-08,1.13899805e-08,0.0005039642,3.146601e-09,0.999496,2.8457536e-10
5,"In 1994, he began learning the bass guitar and formed his first band: a punk rock act called Paise.",0.9999925,2.963453e-06,8.392863e-07,3.7238647e-06,1.1542365e-10,7.884074e-14
6,"The following year, the band changed its name to Stonecrow and began to shift its musical style.",0.99999666,5.438437e-07,1.1428957e-06,1.3025323e-06,1.9519796e-07,2.9388472e-10
7,Sevänen left the band two years later due to musical differences.,0.5842796,0.0025463614,0.41315827,6.0031457e-06,9.731808e-06,6.3035683e-09
8,"However, following his departure, he quickly collaborated with musicians whose interests aligned themselves with Sevänen and formed the melodic death metal band Insomnium.",0.016175099,0.0058469647,0.108585745,0.86938256,9.607582e-06,8.650761e-14
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Musical influences ==,1.675634e-07,0.00045608263,0.0013701349,7.971152e-06,0.99816567,5.25877e-12
11,"Sevänen grew up listening to a variety of hard rock, glam metal, grunge and heavy metal bands, among them Queen, Aerosmith, Sepultura and Metallica.",0.001695236,0.94605124,0.014837471,0.022537833,0.014878238,5.5034616e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Outside Insomnium ==,8.547691e-07,0.44483307,0.3875831,0.05865479,0.039042838,0.06988524
14,"Sevänen is, outside Insomnium, the director of culture in Kotka, Finland.",0.82336736,1.3249933e-06,0.14778674,1.4668095e-05,0.028804993,2.502269e-05
15,"He organises, amongst others, the Kotka Maritime Festival.",0.00020522895,0.005407808,0.03779299,0.23047842,0.17820564,0.5479099
16,He also majored in history of culture and literature.,3.760836e-08,7.575029e-09,0.9027782,0.09722135,4.833937e-07,2.262647e-11
17,"It is speculated that he did the vocals for Belzebubs' album ""Pantheon Of The Nightside Gods"".",1.8421639e-05,3.0544175e-08,3.0662438e-08,0.9999815,1.9696658e-09,6.0114818e-15
18,"Fictional black metal band from JP Ahonen's comics ""Belzebubs"".",0.00021147367,0.00012836575,1.2732967e-09,0.9996592,9.554645e-07,8.871694e-11
19,"This is yet to be confirmed by the author as he is in talks for ""live"" shows of the band, similar to the ones of Gorillaz and Dethklok.",0.046477243,7.632529e-05,4.3172548e-07,0.9534459,8.0661046e-08,2.0463625e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
