,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Troy Kimball (born March 29, 1947) is an American singer and songwriter best known as the original and longtime frontman of the rock band Toto from 1977 to 1984 and again from 1998 to 2008.",0.0013297641,7.138576e-07,0.101136185,0.01996367,0.8775327,3.6921567e-05
1,Kimball has also performed as a solo artist and session singer.,0.13232698,0.000102029815,0.035638485,0.82339156,0.008538471,2.47585e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Kimball was raised in Vinton, Louisiana, but was born in nearby Orange, Texas, as Vinton did not have a hospital.",1.0484788e-07,1.8639225e-06,0.00051959616,2.5642576e-08,0.9994773,1.0572833e-06
5,"Kimball started singing as a child, dabbling on vocals and playing piano and acoustic guitar in a musical household throughout his youth - mostly covering and performing 1950s and 1960s R&B hits, 1800s Traditional Olde Tyme music; as well as rare local Swamp pop and Cajun folk songs, typical of Louisiana.",0.10010613,0.033783317,0.7587443,0.08542132,0.021944705,1.4851587e-07
6,His parents were extremely supportive of his hobby of performing music and his musical talents; and devoted much interest in his opportunity to become a professional musician as full-time career by adulthood.,0.99954456,7.8090187e-07,2.832985e-07,1.2829061e-09,0.00045438108,1.1886228e-10
7,"He is of English, Cajun French, Welsh and Jewish ancestry.",3.4679587e-08,5.283796e-10,1.0730881e-09,2.5572588e-08,0.9999999,4.5033488e-08
8,"He graduated from McNeese State University in Lake Charles, Louisiana in 1969.",1.0663418e-09,0.07442977,0.90994865,1.4901395e-05,2.8078459e-05,0.01557862
9,"Throughout the 1970s, Kimball performed as the vocalist in various New Orleans-area bands, including The Levee Band, which became Louisiana's LeRoux after Kimball left.",0.41518724,0.0110292435,0.5715114,0.0022722173,1.9518271e-08,1.799516e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career success ==,1.0,1.2268891e-10,1.4664031e-15,5.7510885e-16,3.2650052e-16,6.596763e-12
12,"In 1974, Kimball moved from Louisiana to Los Angeles, California to pursue a full-time music career.",0.9999976,4.870778e-07,1.8796627e-06,2.7051553e-10,1.6679269e-10,9.437027e-09
13,"In California, he joined three members of Three Dog Night to form a band called S.S. Fools.",8.130668e-09,0.9273622,0.07222862,0.0004090978,3.8025247e-10,3.5860213e-09
14,"They released one album on CBS Records, which was considered a commercial failure, causing the band to be dropped from their label and to split up within a year and a half.",0.56564075,0.003545551,6.3474596e-07,0.4308128,2.8366347e-09,3.5065167e-07
15,"In 1976, David Paich and Jeff Porcaro asked Kimball to join them with three other session musicians, who would eventually form Toto.",0.54585207,0.0028312423,0.005264739,0.44150564,0.0045291814,1.7176175e-05
16,"He submitted a self-penned audition song for the band: ""You Are the Flower"", which he had written for his daughter and was later included on Toto's debut album.",0.9967939,1.5486215e-08,0.0010398,0.0021533016,1.4134824e-08,1.3004455e-05
17,Paich and Porcaro were impressed by Kimball's bluesy and long-ranged vocal style and offered him the job of vocalist and songwriter.,0.13951525,0.0062279445,0.85418755,6.2484694e-05,1.5669837e-06,5.1938773e-06
18,"The pair liked Kimball's ability to sing in an R&B style and to fuse it with hard rock and jazz, which was characteristic and attributed to his Louisiana origins.",9.418516e-06,0.75544024,0.24277969,0.00017081139,0.0015997543,1.7949308e-08
19,"Kimball performed on the first four studio albums by Toto, though roughly half the songs the band recorded during this period (including a comparable share of their hits) featured other members of the group on lead vocals instead of Kimball.",0.0097204335,7.878642e-08,6.230633e-05,0.9902104,6.707262e-06,2.600611e-14
20,He was asked to leave the band in 1984 during the sessions for the Isolation album.,0.8028749,0.0019331649,0.015905851,0.17926775,2.154101e-06,1.6055536e-05
21,"In the late 1990s, on good terms with his former bandmates, Kimball was asked to rejoin Toto, which he again accepted.",0.86078924,3.4612057e-07,0.13920596,6.1132585e-07,3.948336e-06,1.6707061e-09
22,"A longstanding urban legend holds that the band named itself 'Toto' after Kimball's ""real"" name, ""Robert Toteaux.""",0.7594345,3.5745437e-08,6.807614e-06,0.24017723,0.00038151452,1.0706145e-08
23,"This story was actually an in-joke perpetuated by Toto's original bassist, David Hungate - due to Kimball's home-state of Louisiana and his Cajun heritage.",0.92602134,5.249577e-07,0.01653471,0.0009892444,0.05645,4.171133e-06
24,"According to Toto guitarist Steve Lukather, the real reason for this choice of band name was that Toto was ""Just a really simple (unpretentious) name: easy to remember and easily identifiable, in any language.""",0.19239123,4.5718494e-05,0.053313322,0.7541884,6.0751823e-05,5.680422e-07
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,After Toto ==,0.14461903,0.0006731318,0.00020880072,0.8541205,0.00037847168,1.0909139e-07
27,"After splitting from Toto in 1984, Bobby Kimball relocated to Germany for a solo career under producer Frank Farian of the Far Corporation.",0.59608763,5.2764364e-05,4.290496e-08,0.12696765,0.0422325,0.23465931
28,"Kimball also continued to work as a session artist, singing background vocals with a trio composed of Michael McDonald from The Doobie Brothers and Bill Champlin of Chicago.",0.0001611236,3.4817087e-05,7.2390636e-09,0.9998041,4.103478e-08,6.005012e-13
