,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malente (born Christoph Göttsch) is a German DJ, producer and remixer.",3.4506266e-11,5.8549037e-09,9.470517e-12,2.6573619e-09,0.99999976,2.699699e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,"Since 1999 he released five albums, several 12-inch singles and MP3s / WAVs starting out on Düsseldorf's Label Unique Records.",0.74975437,4.00875e-05,0.062310576,0.18293346,0.0005474512,0.0044140164
4,"Since 2004 he releases on Hamburg based Moonbootique, on Norman Cook's Southern Fried Records, on A-Trak's Fool's Gold, on Steve Aoki's Dim Mak Records and Malente's own Label No Brainer Records.",0.98347867,0.00096110825,7.312136e-08,0.015553607,6.3160746e-06,6.908166e-08
5,"In addition to his own productions Malente delivered Remixes for Artists like Armand Van Helden, Moonbootica, Audio Bullys, Foals, Bob Sinclar, Larry Tee and several others.",6.529939e-08,0.77573335,0.00015849198,0.2216289,0.0024786547,4.6890054e-07
6,In 2007 as well as in 2009 he has been voted Top National Act of the German Club Charts (DCC).,0.00010625287,9.1139855e-06,5.5177748e-11,0.9998846,1.2104181e-09,5.072802e-10
7,1997 till 2001 Göttsch released two Albums and some Singles of samplebased Indie-Pop with German Rapping under the name Gautsch,0.66579485,7.677811e-06,0.0011908612,0.31852525,0.014480689,7.447095e-07
8,Starting in 2004 Malente sporadically teams up with Berlin based Lars Moston for DJing and producing as Moston & Malente.,0.00049743557,0.7881037,2.7856635e-05,0.19926666,0.012091154,1.3118985e-05
9,Since 2008 he also works with Daniel Dexter AKA Dex of Acidkids.,0.9991924,4.190803e-08,0.00033080892,0.00047684417,3.9109938e-11,2.9308888e-13
10,Under Malente&Dex they release some 12-inch singles on Label Exploited Records.,0.00069768203,0.002033656,3.624745e-05,0.99721515,1.720446e-05,1.0418316e-09
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Albums ===,1.4328867e-05,5.296547e-06,9.1114176e-05,9.328205e-08,2.5371533e-06,0.99988663
15,"""Malente"" - The Spirit of Malente (Unique Records)",2.7375495e-09,0.0019281075,8.676577e-10,0.0058325618,0.99223596,3.2818423e-06
