,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry John Upton (born 25 February 1954) is an English songwriter, arranger, musician and producer of various musical genres, including pop, rock and electronic dance.",4.4152052e-06,2.5497181e-06,2.5080446e-06,0.12296105,0.2753311,0.6016984
1,"He is also an audio engineer and stage performer, having appeared around the world in various capacities.",0.98672926,5.4400058e-08,0.013269704,1.0242194e-08,4.9159223e-07,6.343925e-07
2,"He now lives in Pattaya, Thailand, where he continues writing, producing and performing music.",0.18773478,0.106980965,0.2631748,0.44135517,0.0007541046,2.6207442e-07
3,"In addition, he is the executive producer for radio & TV at Pattaya People Media Group and has been presenting the morning show on 96FM Radio since 2010.",0.9994797,5.7685832e-11,1.3840647e-06,0.00036423196,0.00014532027,9.343405e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In the early 1980s, Upton was a member of Brotherhood of Man, appearing in concert with them internationally.",1.067921e-07,0.22367726,4.2268358e-09,0.6703769,0.0011878504,0.10475783
7,"Although not a member of the band at the time of their win at the Eurovision Song Contest, he was their musical arranger and co-wrote much of their material during his time with them in 1982-1984.",0.010368472,1.49465595e-05,1.5986537e-10,0.98961467,1.7899157e-06,7.131859e-08
8,"In 1997 he created the million selling pop band, Steps.",0.91173655,0.00035846164,0.025145274,0.06273995,1.51109225e-05,4.6969853e-06
9,His writing and/or production credits include:,0.008274488,3.354254e-11,2.1814554e-08,0.99172544,2.519911e-09,7.063353e-10
10,My Favourite Musicals 1,0.98921925,2.2666845e-10,2.5043176e-08,0.01077247,8.160016e-06,6.430519e-08
11,My Favourite Musicals 2,0.982228,6.2553426e-08,0.00016789255,0.017598137,5.35732e-06,4.9104483e-07
12,The Grease Party,1.0515226e-06,0.0006550186,1.610752e-14,4.6737127e-06,2.9492563e-08,0.99933916
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
