,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosita Quintana (16 July 1925 – 23 August 2021) was an Argentine-Mexican actress, singer, and songwriter.",6.6946636e-06,0.0023180568,0.96363884,0.012269601,0.012456143,0.009310728
1,She was one of the top leading ladies of the Golden Age of Mexican cinema.,0.07720215,7.4807866e-07,1.8090286e-05,0.002317261,1.6819617e-05,0.9204449
2,She starred in Luis Buñuel's Susana (1951) and musical films such as Serenata en México (1956) and Cuando México canta (1958).,0.5920691,0.00015275797,0.33381602,0.07396217,2.3480241e-12,1.6131102e-08
3,"Her performances earned her acting awards from Mexico, Argentina, Russia, and Spain.",0.14545336,0.00037889992,0.008869355,0.046233807,1.4724406e-11,0.7990646
4,"In 2016, she received the Mexican Academy of Film Arts and Sciences' Golden Ariel Award for career achievement.",0.0069802837,7.1983686e-10,3.907616e-05,2.7042218e-10,2.5611622e-09,0.9929806
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Quintana was born Trinidad Rosa Quintana Muñoz in the Saavedra neighborhood of Buenos Aires, Argentina.",2.679605e-06,2.2763074e-05,0.00076570426,0.00019682756,0.9658197,0.033192255
8,"Her parents enrolled her in the conservatory of brothers Emilio and José De Caro, where she studied singing and acting.",0.0015141887,2.3451247e-10,0.99848586,1.027835e-09,4.7731232e-11,3.6916605e-09
9,"In 1942, she debuted as a tango vocalist at the Café Nacional in Buenos Aires.",0.9994948,8.909295e-09,1.1744175e-06,0.0005016938,1.816767e-13,2.2102552e-06
10,"She performed in a revue by Carlos A. Petit and Rodolfo Sciammarella at the Teatro Casino, and in 1946, she began a tour of Chile and Bolivia.",2.4629668e-05,0.0032672745,0.018763304,0.97794056,3.339417e-13,4.1608414e-06
11,"In Mexico, she signed a contract to perform for a month at El Patio, Mexico City's top nightclub.",0.9992386,2.3764649e-10,7.920881e-05,1.6849425e-06,9.119024e-11,0.00068051164
12,"She made her first record, ""Bonita"", in 1949.",0.15381216,1.6987029e-05,9.234701e-08,0.84617025,1.2285201e-07,3.79415e-07
13,Quintana is remembered for her participation in numerous Mexican films between 1948-1960.,0.030091261,0.0015199071,0.87316984,0.0057974253,0.00089766504,0.08852395
14,"She starred in movies like Calabacitas Tiernas (1949); Susana (1951); El Mil Amores (1954), and many others.",0.94972783,5.8048545e-07,9.88664e-05,0.050148323,1.6195295e-09,2.4458575e-05
15,"In 2005, she returned to films with Club Eutanasia.",0.9461921,2.0989503e-06,0.013028386,0.040766723,1.0142628e-05,4.5143628e-07
16,"As a singer, she is remembered in notable tangos and boleros, such as ""Bendita mentira"".",0.003006016,2.2428907e-05,0.0011843679,0.001531368,9.282592e-08,0.9942557
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
