,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Ennis is a songwriter from Seattle, Washington.",6.588891e-07,0.0002416473,0.8021553,0.18962833,0.00038611665,0.007587869
1,She has co-written over 80 songs with Ann Wilson and Nancy Wilson of the band Heart.,6.3936327e-06,1.602942e-08,0.00013762357,0.999856,3.6228523e-10,2.966384e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Ennis' songwriting with Heart includes ""Straight On"", ""Even It Up"" and ""Dog & Butterfly"", and she has been a member of the band The Lovemongers with the Wilsons and Frank Cox.",1.2998349e-05,1.33503345e-05,0.0025363106,0.99743724,2.7072724e-09,6.4370916e-08
5,"She has co-written music as part of other works: With John Barry and Ann and Nancy Wilson, Ennis co-wrote ""The Best Man in the World"" from the 1986 film The Golden Child.",7.571811e-10,4.359889e-08,5.270273e-09,0.99999654,2.385987e-06,1.042635e-06
6,"She has co-written songs with Hummie Mann, including ""Shining Time"" from the 2000 movie Thomas and the Magic Railroad.",0.0017172085,3.655775e-05,0.034296826,0.96393305,7.227587e-06,9.035045e-06
7,"She wrote the song for ""The Great Fire"", a permanent installation in Seattle's Museum of History and Industry and wrote the score and songs for Art Dog a musical production at the Seattle Children's Theatre.",0.00013813446,6.2836725e-06,0.29905897,0.7007729,5.889474e-08,2.365116e-05
8,"She teaches classes on songwriting and music business at Shoreline Community College near Seattle, Washington and has served four terms as Trustee of the Pacific Northwest Chapter of the Recording Academy.",9.79349e-10,1.8266877e-12,1.0,1.1747807e-11,6.6952965e-15,2.1699726e-09
9,In 2021 she was named to the Leadership Council for the Songwriters and Composers Wing of the Recording Academy.,0.19238314,1.848908e-06,0.7840628,0.022950139,1.0082215e-10,0.00060213404
10,"In 2018, she was appointed to the Seattle Music Commission in the Office of Arts and Culture which oversees music advocacy for the PNW music community.",0.92656356,4.431923e-06,0.026342075,0.0470653,6.988945e-13,2.4638224e-05
11,(reappointment in 2021.),1.0,1.2390016e-15,1.7521969e-09,7.934634e-12,3.1772484e-11,1.6790695e-08
12,"Three of her songs (""You and Me"", ""I'll Find You"", ""Walk Away"") appear on You and Me (2021) the first solo record by Heart's Nancy Wilson.",5.9995555e-09,0.22348537,0.29232687,0.4841762,1.0139561e-08,1.1543352e-05
13,"She has B.A. degrees in English and German from Willamette University and her M.A. in German Literature from the University of California, Berkeley.",1.3107643e-06,1.3793424e-05,0.9999217,6.2458454e-08,1.9052639e-08,6.3077016e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
