,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Rogers is an American sound engineer.,0.0010648005,5.7988316e-08,0.012757744,0.94732344,0.0036428978,0.035211015
1,He won the Oscar for Best Sound for the film Platoon.,1.1506948e-05,1.2721352e-08,4.9103664e-06,0.029113747,1.8313873e-06,0.970868
2,He has worked on over 120 films since 1981.,0.99978906,1.6116526e-10,3.371487e-11,7.3500305e-05,0.00013744897,1.3523703e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Platoon (1986),3.148439e-05,6.012074e-05,1.0767362e-05,0.0013389635,0.9784999,0.020058844
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Richard Rogers at IMDb,0.8418954,2.3503505e-07,0.0019868447,0.07210802,0.08392254,8.702094e-05
