,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florian Pittiș (Romanian: [floriˈan ˈpitiʃ]; 1943–2007) was a Romanian stage and television actor, theatre director, folk music singer, and radio producer.",1.3638224e-06,1.3371032e-08,9.853334e-07,0.13616401,0.86383253,1.0524681e-06
1,He attended the Gheorghe Lazăr High School in Bucharest and in 1968 he graduated from the Institute of Theatre.,3.821696e-06,0.005965933,0.0024331934,0.9915672,1.247941e-05,1.7288907e-05
2,"As a young actor he was hired at one of the best theatres in Bucharest, the Bulandra Theatre, where he worked with directors such as Andrei Șerban, Liviu Ciulei, Alexandru Tocilescu.",0.07133354,0.315321,3.412626e-05,0.6132853,2.6053014e-05,2.580301e-10
3,"In the early '70s he studied in Paris with the well-known mime artist, Marcel Marceau.",0.017541163,9.043187e-05,0.9823162,1.5421522e-06,1.6010166e-05,3.46275e-05
4,"In 1992, Pittiș was one of the founding members of the band Pasărea Colibri.",0.063922204,0.00018250664,9.183029e-08,0.9357825,0.00010562806,7.007841e-06
5,"In 1998, he became the director of Radio Romania Tineret, known as Radio3Net since 2001, the only Romanian radio station that broadcasts exclusively on the Internet.",0.95730346,1.0319903e-05,1.1297418e-05,0.029270904,0.012869289,0.0005347566
6,"Great admirer of Bob Dylan, he had masterfully translated and adapted some of Dylan's songs: A Hard Rain's A-Gonna Fall, Death is Not the End, Don't Think Twice, It's All Right, Mr. Tambourine Man, Rainy Day Women#12 & 35, She Belongs to Me, Silvio.",0.00026726114,0.17837515,0.8148759,0.0026202225,0.0038615272,1.8992848e-08
7,Pittiș had a very active life and he was loved both by his own generation and by the youth.,1.2035249e-10,2.8697701e-05,1.0497372e-06,1.1257511e-05,0.999959,3.4424975e-08
8,"Emblematic for his image was his long hair, his informal wear, and his habit of smoking ""Carpaţi"", a brand of filterless cigarettes.",0.016352104,0.001066769,8.059605e-07,2.569532e-05,0.10892817,0.8736264
9,"He was equally appreciated for his very particular voice, as a singer, on stage, and as a voice-over in television programs.",1.6893531e-06,0.020882655,0.8061956,0.17280236,1.8226681e-05,9.9472134e-05
10,"He was called many superlative and admirative names such as ""the prophet of the blue-jeans generation"" and ""the most beautiful voice in the Romanian theater"".",0.0001953827,0.11297585,6.8543267e-07,0.4382952,0.4305021,0.018030789
11,"In the Benelux and Norway he is remembered for his role as the Parrot in the 1976 Romanian-Soviet-French co-production children musical movie ""Ma-ma"", The English title of the movie was called ""Rock'n Roll Wolf"", it aired on Dutch Television in 1980, and it is known as ""Med Grimm og Gru"" in Norway, where the film first aired in 1983.",0.084171936,3.5026335e-06,4.228362e-07,0.05522247,0.86054575,5.5885484e-05
12,"On 30 July 2007, Pittiș was admitted in serious condition at the Oncology Institute in Bucharest where he died a week later.",5.957395e-09,1.500977e-07,6.278483e-05,0.02891591,0.9710212,3.4406347e-10
