,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Imogen Jennifer Heap (born 9 December 1977) is a British singer, musician, songwriter and record producer.",1.3915632e-06,1.7339642e-07,0.002400347,0.38236094,0.61523706,8.279688e-08
1,Her work has been considered pioneering in pop and electropop music.,0.99984634,5.1071527e-07,1.1477005e-05,4.3853765e-05,3.855383e-07,9.743962e-05
2,"Heap classically trained in piano, cello and clarinet starting at a young age.",0.00012207012,2.8188521e-12,0.42794007,0.53713757,0.03480032,4.922463e-13
3,"She began writing songs at the age of 13 and, while attending boarding school, taught herself music production.",0.001620988,1.5149351e-06,0.9979602,0.0004173166,3.4242865e-11,1.3001801e-09
4,"After being discovered by manager Mickey Modern while attending the BRIT School, Heap signed to independent record label Almo Sounds at the age of 18 and later began working with experimental pop band Acacia.",0.0010596003,1.1253496e-05,1.3372777e-06,0.9989278,2.6966827e-08,5.717225e-15
5,"She released her debut album, an alternative rock record, I Megaphone, in 1998.",0.19087532,0.022305552,0.0013782943,0.78442883,0.0010117098,2.3597043e-07
6,"In early 2002, Heap and English record producer Guy Sigsworth formed the electronic duo Frou Frou and released their only album to date, Details (2002).",0.022526802,1.313694e-07,0.0010688888,0.9762515,0.0001527042,2.7464506e-10
7,"Her second studio album, Speak for Yourself, was released in 2005 on her own label, Megaphonic Records, and was certified gold in the United States and Canada.",0.006797842,2.2868794e-06,0.076613486,0.9160278,2.5164984e-10,0.00055851816
8,"The album spawned three singles: ""Headlock"", ""Goodnight and Go"", which became her highest-charting single as a lead artist on the UK Singles Chart, and ""Hide and Seek"", which was certified gold in the United States and gained popularity after being used in the Fox teen drama television series The O.C..",0.0050713057,0.9676395,0.00024427206,0.023462858,1.1164502e-10,0.0035819877
9,"Heap's third studio album, Ellipse (2009), peaked in the top five of the Billboard 200 chart and received mostly positive reviews.",6.760104e-06,0.5458873,0.00033276924,0.45372182,2.1797963e-05,2.9571618e-05
10,"This was followed by her fourth studio album, Sparks (2014).",0.99995315,6.1241896e-09,3.4587356e-05,1.1438717e-05,4.6773774e-10,8.011961e-07
11,"In 2017, she reunited with Sigsworth as part of Frou Frou.",0.9833935,0.00037227376,0.0058495486,0.001082224,0.0092993295,2.9991875e-06
12,Heap developed the Mi.,6.480323e-14,6.696948e-07,4.789944e-10,0.9999993,1.6810315e-09,2.1662163e-09
13,"Mu Gloves, a line of musical gloves, as well as a blockchain-based music-sharing program, Mycelia.",0.00040615632,1.9662397e-07,0.0009002507,0.998563,8.58291e-05,4.459686e-05
14,She also composed the music for the West End/Broadway play Harry Potter and the Cursed Child.,1.5280817e-07,2.721407e-13,1.09930156e-07,0.99999976,2.4021637e-10,2.6295981e-15
15,"Over the course of her career, she has received two Grammy Awards, one Ivor Novello Award, and one Drama Desk Award.",0.00071088615,2.3413902e-06,1.8892459e-06,2.2004619e-08,9.005537e-15,0.9992849
16,"In July 2019, Heap was awarded an honorary doctorate from Berklee College of Music.",4.222223e-06,1.2468705e-07,0.14497067,0.8547794,2.8177658e-07,0.00024529494
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Imogen Jennifer Heap was born on 9 December 1977 in Havering, Greater London.",1.8641547e-06,2.1375155e-07,3.7757127e-07,0.00072076963,0.99927205,4.714488e-06
20,"Her name was inspired by that of British composer Imogen Holst, as her mother wanted Heap to become a cellist like Holst.",0.0019408192,5.1234377e-08,0.024931917,0.4165933,0.55653316,7.5069187e-07
21,"She played music from an early age, first learning the piano due to ""wanting attention"" as a middle child and realizing, according to her, that ""it was something [she] could make a lot of noise with"".",4.8073594e-05,3.3349468e-07,0.930566,0.069377825,7.744749e-06,3.9469688e-11
22,"She did not enjoy playing the music of classical composers such as Bach and Beethoven, and would instead attempt to play in their style to convince her parents she was practicing their music.",0.00045614733,0.0005823173,0.1654636,0.832142,0.0013559823,3.5287925e-11
23,"As a child, she began recording music by recording herself playing piano on cassette, then recording herself again singing over it.",0.0055526793,0.0009862783,0.0044103963,0.9890183,3.2169744e-05,8.097902e-08
24,"She soon began taking lessons and became classically trained in several instruments including piano, cello and clarinet while attending Friends School, a private, Quaker-run boarding school in Saffron Walden.",8.41055e-08,4.535602e-12,0.99999344,2.4994727e-11,1.9950886e-07,6.1712326e-06
25,"At around age 10, she began composing Christmas carols for her school's choir.",0.015603438,7.273399e-05,0.010405969,0.9739077,2.1737642e-06,7.86743e-06
26,"Due to being placed a year above children her age, Heap claims she did not get along with many people from the school and spent most of her time in the music room practicing piano.",9.46245e-06,0.03225036,0.00085321424,0.96688634,6.877789e-07,2.3100273e-11
27,"She stated, ""In boarding school...",2.9598404e-10,0.99994874,1.2457166e-05,2.453305e-08,1.1616227e-05,2.7216296e-05
28,"I was mocked about the clothes I wore, the way I looked, whatever.",8.280246e-11,0.98386383,1.3275296e-07,2.9865714e-07,2.7795485e-07,0.016135512
29,People there really did regard me as some kind of freak from the middle of nowhere.,1.9404234e-09,0.98667544,2.3684674e-09,9.084995e-06,1.6534159e-05,0.01329892
30,"And these things do matter a lot when you are sixteen, seventeen.""",2.500376e-06,0.076097466,0.9229751,0.00041265305,0.00025831122,0.000253958
31,Heap's mother (an art therapist) and father (a construction rock retailer) separated when she was twelve years old.,1.2175924e-08,2.68867e-05,1.5158178e-05,4.5241228e-05,0.999902,1.0752204e-05
32,"Also at age twelve, she taught herself how to use Cubase on an Atari computer at Friends School.",5.3596242e-11,2.574084e-07,0.99999976,1.1194679e-08,9.41123e-10,1.3299735e-09
33,"By the age of thirteen, she had begun writing songs.",5.482572e-05,0.00063498196,7.887461e-05,0.99923134,4.495187e-08,7.706073e-12
34,"At age fifteen, she began using reel-to-reel recording to record her music, using a home computer to program the music.",0.47073597,0.0047642654,0.50797707,0.011054225,6.751116e-05,0.00540094
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,1995–1996:,0.9987136,2.5293862e-06,4.1128093e-08,0.0009412978,0.00034148965,1.214341e-06
39,Almo Sounds & Acacia ===,1.8833643e-07,0.000357296,3.2870652e-05,0.8204207,0.17918877,2.1276935e-07
40,"After boarding school, she went on to study at the BRIT School for Performing Arts & Technology in Croydon, South London, where she first began regularly singing and writing songs due to loneliness.",1.026759e-07,0.8380248,0.16197406,1.0286374e-06,2.2590642e-13,1.021877e-08
41,"It was there that she recorded her first song to feature her vocals, ""Missing You"", which was released on the BRIT School's Class of 1994 album and earned her attention from manager Mickey Modern after he saw her performance at a talent showcase.",0.08928278,0.90706426,0.00212435,0.001111734,8.023995e-13,0.00041698533
42,"After being introduced to Nik Kershaw by Modern, Heap recorded demos which were taken to Rondor Music.",7.5417374e-11,7.531169e-08,1.7223149e-10,0.9999999,5.514762e-10,3.3443801e-18
43,"A few months later, Heap signed her first record contract, aged 18, with independent record label Almo Sounds.",0.89487,2.236687e-08,1.2335014e-05,0.1051174,2.3630804e-07,1.0015687e-11
44,"In 1996, Heap began working with British experimental pop band Acacia, which featured her future collaborator Guy Sigsworth.",0.90137714,1.3909774e-05,9.3492247e-07,0.09860762,4.799909e-07,7.292677e-15
45,"While never a full member of the band, Heap was a guest vocalist and contributed to various Acacia singles and album tracks.",9.496341e-10,2.3678764e-08,5.5907386e-11,1.0,8.761017e-13,5.759689e-18
46,Heap's first major live solo performance was as part of the line-up for the 1996 Prince's Trust Concert in Hyde Park.,6.396423e-08,9.1033564e-10,4.3678446e-07,0.9999995,2.8045752e-10,2.5342379e-15
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,1998–2001: I Megaphone =,1.9973674e-09,1.7075368e-05,2.0959319e-09,0.0019392322,0.99789006,0.00015364593
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,"Heap's debut commercial single, ""Getting Scared"", was released in 1997.",0.000188135,2.1573065e-07,5.2257096e-09,0.9998115,2.8350658e-07,1.6971903e-09
51,"The song became the lead single from her debut album, I Megaphone, and was included in the soundtrack for the 1998 horror film I Still Know What You Did Last Summer.",2.3900498e-11,8.932344e-08,0.007983426,0.99201643,4.6047518e-08,1.8345965e-10
52,"She released her debut album, the alternative rock record I Megaphone, on 16 June 1998 through Almo.",0.535419,0.035441227,0.003226876,0.42145622,0.0044214777,3.5165842e-05
53,"The record was made with several producers, including English musician Dave Stewart and Sigsworth, and received some critical praise but was a commercial failure, as Almo did little to promote the album.",0.7295633,0.27011243,5.862501e-07,0.00031552676,2.5767933e-06,5.5127884e-06
54,"Soon after Heap released the record, Almo Sounds was acquired by Universal, forcing its artists to either move to other labels or be released.",0.00023819516,1.8278764e-05,2.2898628e-05,0.9997181,2.4652786e-06,1.1434369e-09
55,"Heap was one of the artists who was dropped from the label, leaving her without a record contract.",0.99723864,2.4478733e-05,5.2842563e-05,0.0026839084,1.00387965e-08,8.26693e-11
56,"I Megaphone had, however, been licensed from Almo Sounds to Aozora Records in Japan, who eventually re-released and re-promoted the album in January 2002, and included the bonus tracks ""Blanket"" and ""Aeroplane"".",6.331034e-07,6.1202235e-07,0.0003949097,0.99908257,0.0005209004,3.5010103e-07
57,"During her time as an unsigned artist, Heap appeared on two singles: ""Meantime"", a track written by her former Acacia colleagues Guy Sigsworth and Alexander Nilere for the soundtrack to the independent British film G:MT – Greenwich Mean Time, and ""Blanket"", a 1998 collaboration with British hip hop band Urban Species.",0.00047393006,5.2181025e-07,0.00029340116,0.9992322,6.329591e-09,2.5796245e-11
58,"""Blanket"" was Heap's first charting single, reaching number 56 on the UK Singles Chart.",0.09127933,8.9951456e-05,0.00061144884,0.906893,0.00092657417,0.00019962923
59,The song would later appear in a 2005 sex tape of Limp Bizkit frontman Fred Durst.,8.756553e-07,0.11238695,0.032808546,0.854765,3.5368103e-05,3.2328182e-06
60,"Heap appeared as a featured vocalist on two songs—""Dirty Mind"" and ""Rollin' and Tumblin'""—on the 2001 album You Had It Coming by English guitarist Jeff Beck.",1.1181927e-11,5.5183787e-06,7.7681314e-08,0.9999944,1.0068164e-09,3.3155604e-13
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,2002–2003:,0.9981718,3.4614245e-06,2.2795248e-06,0.00070994295,1.1489548e-07,0.0011124113
63,Frou Frou ===,0.00054150284,0.24855827,0.015988518,0.015971014,0.718841,9.964988e-05
64,"Heap had kept in contact with Guy Sigsworth (who had co-written and produced ""Getting Scared"" from I Megaphone), and this led to the pair of them establishing the collaborative project Frou Frou.",4.5460632e-11,3.5686292e-06,1.6661778e-08,0.9999964,6.060068e-09,3.088567e-14
65,"The initial concept for Frou Frou was Sigsworth's, and the project was to have been an album written and produced by her with each track featuring a different singer, songwriter, poet or rapper.",0.6490637,6.107031e-07,0.34760055,0.0027363778,0.000598738,8.153108e-09
66,"Heap explains that Sigsworth invited her over to his studio to write lyrics to a four-bar motif he had, with one condition – that she include the word ""love"" somewhere.",0.0012527184,0.14721113,0.00018598433,0.85134906,7.013773e-07,4.2503046e-07
67,"The first line she came up with was ""lung of love, leaves me breathless"", and the Details album track ""Flicks"" was written.",0.12034951,0.0061013126,0.78026193,0.09326733,5.0089977e-08,1.9833826e-05
68,"A week later, Sigsworth called Heap again, and together they wrote and recorded the future single ""Breathe In"".",1.8210122e-07,1.8078845e-08,0.008882726,0.99110794,9.063196e-06,3.0825089e-12
69,"On 4 June 2002, they released Details, their first and only album to date.",0.65068877,5.0580667e-05,4.3519317e-06,0.34908915,7.12099e-08,0.00016706488
70,"The album spawned the singles ""Breathe In"", ""It's Good to Be in Love"" and ""Must Be Dreaming"".",0.0009653612,0.00094485754,0.006074387,0.9920123,1.5500751e-08,3.018833e-06
71,"The song ""Let Go"" was featured on the soundtrack for the 2004 film Garden State.",2.9605097e-05,3.0871995e-08,0.99883205,0.00076639646,0.0003391641,3.2705695e-05
72,"In late 2003, after an extensive promotional tour of the UK, Europe and the US, the duo was told that their record label Island Records would not be picking up the option for a second album.",0.9981375,0.00013852083,0.0016851136,3.8685474e-05,1.8447898e-07,6.526382e-13
73,"Heap and Sigsworth remain firm friends and have worked together since the project, including their temporary re-formation in late 2003, when they covered the Bonnie Tyler classic ""Holding Out for a Hero"" which was featured during the credits of the movie Shrek 2 after Jennifer Saunders' version in the film.",0.80079633,0.00025290003,0.000108422864,0.19875269,8.961071e-05,3.1031098e-11
74,"Frou Frou saw a resurgence in popularity in 2004, when their album track ""Let Go"" was featured in the film Garden State, the soundtrack of which won a Grammy award.",0.024769649,1.3624739e-06,0.9707539,0.004262127,0.00016231892,5.059596e-05
75,"In a 2005 interview, Heap said of Frou Frou, ""[It] was really like a kind of little holiday from my own work.",0.6355301,0.109528944,0.0011292226,0.25212467,0.0016870524,3.4898328e-08
76,"Guy and I, we have always worked together, and then over the years, it became clear that we wanted to do a whole album together.",0.0012448796,0.023365842,1.5373998e-05,0.975373,6.919245e-07,9.168273e-08
77,It was very organic and spontaneous – just one of those wonderful things that happens.,4.6610796e-15,0.999826,3.8138057e-09,2.7268374e-12,0.00017407381,4.763901e-08
78,"But there was never a mention of a second record from either of us, and not uncomfortably.",7.091691e-08,0.9639612,1.5305305e-07,0.0335289,0.002509419,1.8472042e-07
79,We're just both kind of free spirits.,3.1982797e-10,0.6049279,2.631104e-10,3.092198e-05,0.39311844,0.0019227306
80,"I love to work with a lot of different people, but I was also just gagging to see what I could do on my own.",2.5099438e-05,0.75613624,0.09663809,0.06841625,0.07878434,7.468622e-09
81,"But I'm sure in the future, Guy and I will get back together to do another record, or to record a few songs together.""",7.4845685e-09,0.08671548,0.0012779612,0.5987822,0.3132243,7.617598e-10
82,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
83,2004–2007: Speak for Yourself =,0.09177956,0.013975276,1.9369994e-10,0.51619387,8.368993e-06,0.37804294
84,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
85,"In December 2003, Heap announced on her website that she was going to write and produce her second solo album, using her site as a blog to publicise progress.",0.080332644,0.00034731,0.20672649,0.7125928,1.6588828e-08,7.298525e-07
86,"Heap recorded a rendition of the song ""I'm a Lonely Little Petunia (In an Onion Patch)"" for the seventh episode of the fourth season of the HBO drama series Six Feet Under, which premiered in August 2004.",0.06916013,0.25496915,0.0056471084,0.635731,0.034055594,0.00043704043
87,"Her rendition later appeared as the album closer for the 2005 soundtrack album Six Feet Under, Vol.",0.23809627,3.325473e-06,2.6433068e-05,0.7618538,1.989451e-05,2.6179757e-07
88,2:,0.1731231,0.00019447376,0.00603766,9.767537e-10,0.0010869264,0.81955785
89,Everything Ends.,0.16912597,0.7751313,8.829713e-09,0.00027578964,0.049367804,0.006099162
90,"Heap set herself a deadline of one year to make the album, booking a session to master the album one year ahead in December 2004.",0.9828084,4.4250584e-05,8.2891717e-07,0.017125377,6.429158e-07,2.0535266e-05
91,"She re-mortgaged her flat to fund production costs, including renting a studio at Atomic Studios, London (previously inhabited by UK grime artist, Dizzee Rascal), and purchasing instruments.",0.046137936,0.00064834,0.95321125,2.131913e-09,4.352696e-09,2.54629e-06
92,"At the end of 2004, with the album completed, Heap premiered two album tracks online, selling them prior to the album's release – ""Just for Now"" and ""Goodnight and Go"".",0.003932662,3.043695e-08,0.00036727698,0.9956256,3.514704e-11,7.440942e-05
93,"In May 2005, Heap released the lead single from her forthcoming album, ""Hide and Seek"".",1.2029622e-06,0.78783107,0.0012419109,0.2109021,5.045167e-09,2.3648527e-05
