,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holly Gleason is an American music critic,  songwriter, and music industry consultant.",0.9775029,4.2934914e-08,0.022464914,1.747068e-06,4.1854963e-07,3.0096155e-05
1,"Focused primarily on country and roots music, she has written for Rolling Stone, the New York Times, and Spin, among others.",4.5318448e-05,0.4005271,0.37998036,0.21542417,1.3420139e-06,0.004021731
2,"As a publicist,  Gleason has worked with artists including Kenny Chesney,  Brooks & Dunn, Emmylou Harris, John Prine, and Rodney Crowell.",0.05338774,1.0154126e-05,0.0045381393,6.1472076e-09,1.6331885e-08,0.9420639
3,"Under the name Lady Goodman, she co-wrote ""Better as a Memory,"" a #1 hit on the Billboard Hot Country charts for Chesney in 2008.",2.7093379e-06,1.991693e-06,2.0408085e-07,0.9090296,0.008300142,0.08266539
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Gleason grew up in Shaker Heights, Ohio.",1.0156312e-12,3.3489662e-09,1.8876871e-09,2.3450863e-14,1.0,3.9456025e-09
8,She earned a BA in communications from the University of Miami and an MFA in writing from Spalding University.,4.7422706e-09,1.0406132e-08,0.9889721,9.1680785e-10,3.3757837e-11,0.0110279005
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Music critic, publicist =",0.8182868,1.2435208e-06,0.012529863,3.861677e-10,2.0042515e-11,0.16918205
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"While still in college, Gleason began her career as a music critic for the Miami Herald.",0.15288171,9.501103e-06,0.84709245,3.6688336e-06,5.9192907e-08,1.2583378e-05
15,"From 1990 through 1993, she worked as a publicist for Sony Music Nashville, and subsequently founded Joe's Garage, a Nashville-based public relations and artist development agency.",0.99619055,0.00072520756,1.135638e-05,8.3537176e-05,6.715408e-13,0.0029892984
16,"While the company was active (1993-2008), she additionally served as the features editor for Hits (1998-2000), and founded a blog, The Yummy List.",0.27281657,0.20645282,7.030693e-05,0.023156727,7.8796547e-10,0.49750358
17,Gleason has freelanced as a music critic and journalist since 1993.,0.9999988,7.4792075e-09,1.3274774e-07,7.352794e-10,2.145532e-09,1.0391947e-06
18,"She was nominated for Best Cultural Reporting for her 2015 essay, “The Impossible Lightness of Being Taylor Swift,” by the International Network of Street Papers.",1.6997412e-09,3.4987534e-05,1.9304903e-06,2.9420999e-08,1.1395542e-12,0.99996305
19,"In 2016, she was awarded a fellowship by the Rock and Roll Hall of Fame’s CWRU Center for Pop Music Studies.",6.3319663e-07,0.00041131553,6.8240997e-06,8.682623e-09,3.406913e-14,0.9995813
20,"Gleason edited Woman Walk the Line:  How the Women in Country Music Changed Our Lives, a collection of essays by female music writers on the artists that inspired them.",0.0049745054,0.0063135773,0.98867327,1.5341398e-12,2.4117637e-05,1.4464395e-05
21,It was published in September 2017 by the University of Texas Press as part of their American Music Series.,0.0057149488,0.00028351223,0.00062783307,3.3866726e-08,6.7292262e-06,0.9933669
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Lady Goodman ===,0.00016726412,0.016492195,4.048199e-08,0.79271203,0.18496975,0.005658715
24,"Gleason writes songs under the pen name Lady Goodman, a character in the film Almost Famous.",0.97778416,7.481234e-08,5.1392238e-08,0.022192972,2.1038808e-05,1.7905801e-06
25,"She has collaborated with Guy Clark, Rodney Crowell, Bill Deasy, Matchbox 20's Kyle Cook, Restless Heart's Larry Stewart, Marc Lee Shannon and Andrea Zonn.",0.85426396,0.06852176,0.00043933935,0.07677505,2.9215999e-08,5.5697924e-10
26,"After working as Chesney's publicist, she co-wrote ""Better as a Memory"" with Travis Hill (credited as Scooter Carusoe).",0.060746115,0.007707541,0.8739066,0.05611068,8.552516e-05,0.0014435055
27,"Chesney recorded the song unaware that Gleason had written it, and included it on his 2007 album Just Who I Am: Poets and Pirates.",0.00027340226,0.9212138,0.07805772,1.5502436e-06,9.1174013e-07,0.00045258406
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
33,The Yummy List,0.016909903,0.0526386,4.1450537e-10,0.92523,0.00021948334,0.0050020437
