,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erik Lindgren (15 December 1954) is an American composer and pianist.,2.4637588e-09,1.5134222e-10,2.5390842e-05,1.6106708e-09,0.9999746,2.4115598e-10
1,He runs Arf!,0.001982317,0.02197935,1.3459187e-07,0.9757042,0.00033388924,8.655036e-08
2,Arf!,0.42091438,0.5598185,2.3736303e-07,0.005522558,0.013742849,1.4283703e-06
3,"Records, and has led or been a member of several ensembles such as The Space Negros and Birdsongs of the Mesozoic.",1.5537646e-08,0.0004796869,6.911712e-06,0.045608383,0.95390224,2.753613e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Lindgren was born in Harrisburg, Pennsylvania in December 1954.",7.117327e-11,1.9244724e-11,1.2431941e-11,5.7336306e-12,1.0,1.3726309e-10
7,"He attended Northfield Mount Hermon School from 1969–1972 studying music with Joseph T. Elliott III, and received his BA in Music from Tufts University in 1976 where he worked with T. J. Anderson.",6.8769728e-09,0.00013787863,0.9998479,1.3968926e-07,1.3913684e-05,1.588067e-07
8,In 1974–1975 he spent his junior year abroad in London studying composition at the Guildhall School of Music with Alfred Nieman and piano with Birgette Wild.,1.2096139e-07,4.1664298e-05,0.9537964,0.04611849,4.326357e-05,1.9128442e-11
9,"Lindgren received an MA in music composition and piano performance from the University of Iowa in 1977 where he studied with Donald Jenni, Richard Hervig and Peter Lewis.",2.3294456e-14,1.2277722e-11,0.99999917,7.122475e-07,1.6477756e-07,2.3882031e-12
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"As a contemporary classical composer, Lindgren has a catalog of over seven dozen works, ranging from solo piano pieces to chamber music to orchestral works.",0.0013328071,6.9554807e-07,0.9237437,0.0023254603,0.07258462,1.2659879e-05
13,He also owns Foot Foot Music BMI which publishes all of his original compositions.,0.0076725017,2.025378e-06,0.0138127105,0.9757498,0.002732458,3.051985e-05
14,"In 1978, Lindgren established Sounds Interesting Productions, a commercial recording studio and music production company based in Cambridge, MA.",2.4979236e-05,1.9899983e-06,0.005158975,0.96354675,0.031267323,8.208767e-09
15,"In 1998, he relocated his facility to Middleborough, MA.",0.20049387,0.00018473333,1.5212852e-06,0.0019827643,0.38628536,0.41105172
