,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Okoye (born 18 November 1981), who is better known as Mr P, is a Nigerian singer, songwriter and record producer.",1.4379897e-06,2.2229622e-10,3.0082617e-08,8.8958485e-09,0.0029178062,0.99708074
1,He rose to fame in the 2000s as a member of the P-Square duo with his identical twin brother  Rudeboy and in 2021 was awarded with an honorary Doctorate degree from ESCAE University in Benin Republic.,6.5796245e-05,0.0014711631,0.9962405,8.805785e-09,0.00053897506,0.0016836153
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Mr P and his twin brother known in the showbiz as Rudeboy grew up in a large family, at the capital of Plauteau State, Nigeria.",3.0851281e-06,0.010008149,2.8295028e-07,1.620986e-06,0.98998415,2.6707069e-06
6,He was born into the family of Josephine Okoye and Mazi Moses Okoye.,2.535485e-09,4.264176e-07,3.8403672e-07,2.4429876e-06,0.969653,0.030343762
7,"Peter and his brother Paul joined a school of music and drama club, where they started dancing, singing and performing songs of popular artist like  MC Hammer, Bobby Brown and Michael Jackson.",0.002483131,0.0072630243,0.020933907,0.00012872857,0.0008918073,0.9682994
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
10,"In 2017, a disbandment of P-Square was made and both band members parted ways.",0.88996255,1.439698e-06,0.057476163,0.00039196253,0.013092554,0.039075214
11,"Mr P first dropped his solo single titled 'For My Head', 'Cool It Down' in 2017.",0.77649945,5.8401652e-09,3.5429086e-05,0.21134628,0.012078957,3.9911796e-05
12,"In 2018 Mr P collabrated with Nyanda of Brick & Lace on a song titled ""Wokie Wokie"".",0.45197007,5.890956e-07,0.0011908546,0.3993678,1.7892671e-05,0.14745283
13,"Mr P currently founded his own record label called PClassic Label, the label has signed popular Nigerian Activist and Dj DJ Switch and in 2021, he released a 16-track debut album as a solo artist titled, The Prodigal.",0.2816733,1.0204173e-08,0.0015108222,0.118641466,0.45783496,0.1403394
14,"which featured Tiwa Savage, Simi, Teni, Wande Coal, Tamar Braxton, Singah, Mohombi, DJ Switch, and OvieKelz.",9.354738e-05,0.004021936,2.6971322e-06,0.99588084,1.5491348e-07,8.573066e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"In 2013 Peter Okoye and his then-girlfriend, Lola Omotayo welcomed their daughter Aliona in a San Francisco hospital in the United States.",4.2470468e-08,0.00072215014,1.091162e-05,3.5621227e-08,0.22604328,0.7732236
18,"On 17 November 2013 the duo got married at the Ark in Lekki, Lagos, Nigeria.",3.2734093e-10,0.034852598,1.1533317e-11,3.0300082e-10,0.96285826,0.002289101
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Endorsement deals ==,1.0,7.4546636e-09,3.841501e-08,2.1664898e-10,3.7057095e-09,1.8842696e-09
21,"On June 16, 2016, Mr P was made a Kia motor Ambassador.",0.0008757149,1.5007261e-06,8.307354e-06,1.3899474e-06,0.00092193304,0.9981912
22,"Peter was also made a brand ambassador for Olympic milk, produced by Nutricima limited.[1]Peter founded a reality T. V show named ""Dance with Peter"" which was sponsored by Globacom Telecommunication Limited.",1.2834816e-05,8.473838e-09,9.87368e-09,2.3794129e-12,3.9527886e-06,0.9999832
23,"In August 2021,He was unveiled as the brand ambassador of Adidas,a manufacturing company that deals with shoes, clothing and accessories.",0.024579866,0.017477814,6.599702e-08,3.5433104e-07,0.018665995,0.93927586
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
