,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cal Collins (May 5, 1933 – August 27, 2001) was an American jazz guitarist.",0.5422492,0.00028316583,0.3722574,0.011900745,0.07330771,1.6632081e-06
1,"Born in Medora, Indiana, United States, Collins first played the mandolin professionally as a bluegrass musician in the early 1950s.",0.014701975,2.16312e-09,3.8810063e-06,0.0017742881,0.98351985,1.5196767e-09
2,"After service in the Army, he moved to Cincinnati, Ohio, and switched to jazz guitar after hearing swing guitarists Charlie Christian, Irving Ashby, and Oscar Moore.",4.0789804e-05,0.9992242,0.00011174099,0.00047056627,0.000152843,2.870185e-08
3,He played in Cincinnati for twenty years.,5.0172966e-06,6.5559307e-06,2.8642382e-06,0.99997735,8.186205e-06,2.012271e-09
4,Benny Goodman hired him in 1976 at the age of 43.,0.9627304,3.4754091e-06,0.036939435,0.00029648695,1.6022499e-06,2.8747832e-05
5,He spent three years with the Goodman orchestra and then three years making albums for Concord Jazz.,2.3044756e-06,8.3511045e-11,4.4330903e-07,0.99999726,1.2244084e-09,9.211437e-13
6,"As a leader and sideman, he worked with Scott Hamilton, Warren Vache, Rosemary Clooney, Ross Tompkins, Woody Herman, John Bunch, and Marshal Royal.",0.22882599,3.980118e-05,3.6703213e-06,0.7711299,6.112805e-07,1.0728868e-08
7,"In the early 1980s, Collins returned to Cincinnati and slowed down his career.",0.0057016406,0.9327577,0.00043628004,0.035131242,0.025973072,2.1630953e-08
8,He joined the Masters of the Steel String Guitar Tour in 1993 with Jerry Douglas and Doc Watson and recorded his last album in 1998.,0.2821036,8.4089725e-06,5.5498106e-07,0.7178231,6.428531e-05,3.7075967e-08
9,"In 2001, he died of liver failure.",0.04265666,5.0044993e-05,0.02912683,0.0016096323,0.9264835,7.331198e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
14,"Cal Collins in San Francisco (Concord Jazz, 1978)",2.1162237e-05,2.9497606e-08,1.0296741e-06,0.99944323,0.0005344216,1.7659184e-10
15,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",1.0349788e-05,7.239241e-08,0.0002483023,0.008758648,0.9909826,3.131436e-09
16,"Cincinnati to L.A. (Concord Jazz, 1978)",0.0152456695,0.00031864824,3.1033014e-05,0.87476456,0.109632455,7.580848e-06
17,"Blues on My Mind (Concord Jazz, 1979)",3.597566e-07,6.5297168e-06,1.9230288e-07,0.90744424,0.083557464,0.008991262
18,"By Myself (Concord Jazz, 1980)",1.4453849e-07,5.05876e-05,2.9376766e-08,0.47365215,0.52620953,8.759429e-05
19,"Interplay with Herb Ellis (Concord Jazz, 1981)",3.6041987e-05,2.9659498e-08,2.42638e-06,0.9682958,0.031665463,2.1872474e-07
20,"Cross Country (Concord Jazz, 1981)",1.1696501e-10,1.8926336e-09,5.6585864e-10,1.9076999e-05,0.99997914,1.8132213e-06
21,"Tour de Force with Scott Hamilton, Jake Hanna, Dave McKenna (Concord Jazz, 1981)",0.00450909,0.14505911,7.107497e-06,0.6916587,0.15876596,1.0957946e-07
22,"Milestones (Pausa, 1984)",4.6415294e-05,0.97064203,8.976687e-11,0.027842207,2.6253786e-06,0.0014666434
23,"Crack'd Rib (Mo Pro, 1985)",0.00017856716,0.019315993,7.4622913e-10,0.7126945,0.19922958,0.068581365
24,"Just Friends with Frank Vincent (Mo Pro, 1986)",5.540045e-07,0.9992588,7.4604245e-10,0.00071632914,1.0540232e-06,2.3185285e-05
25,"Ohio Style (Concord Jazz, 1991)",6.525371e-09,7.831244e-11,1.2506561e-10,1.448149e-06,0.99999857,7.866792e-09
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,With John Bunch,7.1091093e-12,6.560676e-07,6.3795422e-09,0.99948066,0.00051861466,4.5860308e-12
30,"Slick Funk (Famous Door, 1978)",3.78377e-07,3.4894046e-07,0.0010097962,0.9612227,0.036636677,0.0011300427
31,"Jubilee (Audiophile, 1984)With Rosemary Clooney",0.00016939349,9.053488e-06,2.4297108e-07,0.9882973,0.011481856,4.2182906e-05
32,"Here's to My Lady (Concord Jazz, 1979)",0.0007247571,0.024504168,7.414528e-10,0.032634605,0.8698147,0.07232171
33,"Rosemary Clooney Sings the Lyrics of Ira Gershwin (Concord Jazz, 1980)",0.016444704,3.0214344e-09,7.702345e-05,0.9774599,0.0060176896,7.3549785e-07
34,"With Love (Concord Jazz, 1981)",8.660409e-08,0.0004403548,2.8796487e-05,0.23444165,0.7650731,1.6004105e-05
35,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With",0.0090553695,8.331957e-11,3.2173503e-08,0.99064296,0.0002963787,5.1943953e-06
36,Concord Jazz All Stars,0.0007785857,4.24204e-09,1.5181799e-08,0.8704219,0.12879953,1.3491902e-08
37,"Concord Jazz All Stars at the Northsea Jazz Festival Volume 1 (Concord Jazz, 1982)",6.568649e-05,1.3734623e-06,1.1337224e-07,0.0010235684,0.94524705,0.053662192
38,"Concord Jazz All Stars at the Northsea Jazz Festival Volume 2 (Concord Jazz, 1983)",4.5623376e-05,3.375827e-06,1.2258361e-07,0.00035829938,0.8903605,0.109232076
39,"Duke Meets Concord Jazz All Stars (Toshiba, 1996)With Concord Super Band",8.365138e-05,1.5139141e-05,7.460073e-07,0.08065252,0.9192479,1.6692256e-08
40,"In Tokyo (Concord Jazz, 1979)",0.00054743374,0.00012193226,1.0265336e-06,0.9941151,0.0052144914,1.3485656e-10
41,"Concord Super Band II (Concord Jazz, 1980)With",1.2684365e-05,1.01164844e-07,1.3387277e-06,0.043582257,0.95640355,8.2354387e-13
42,Benny Goodman,0.0002533199,2.0925833e-07,2.0240296e-09,0.99854726,0.0003255609,0.0008736582
43,"Live at Carnegie Hall 40th Anniversary Concert (London, 1978)",0.0016468005,0.00010889431,0.00436371,0.9863448,0.0022529056,0.0052829473
44,"The King (Century, 1978)With Woody Herman",1.9327453e-07,9.341792e-09,1.5009591e-05,0.9999846,1.669837e-07,8.8636796e-13
45,"Presents a Concord Jam Volume 1 (Concord Jazz, 1981)",0.00063654856,8.14417e-06,3.6754748e-06,0.14584602,0.8534583,4.730914e-05
46,A Great American Evening Vol.,6.9749305e-08,0.0001088991,1.839977e-08,0.000112251495,0.00013651076,0.99964225
47,"3 (Concord Jazz, 1983)",0.06651013,5.7258658e-05,5.855784e-07,0.10082242,0.8321733,0.00043633414
48,We (Eastworld 1983)With Eiji Kitamura,1.9057363e-05,0.0064816885,0.00016512958,0.91176707,0.081567,8.2330285e-09
49,"Dear Friends (Concord Jazz, 1980)",0.00070333574,0.010761688,0.049825482,0.08879702,0.73926705,0.110645495
50,"No Count (Concord Jazz, 1983)With Marshal Royal",6.2224467e-07,2.3328792e-07,4.68397e-10,0.9997576,0.0002129972,2.8565784e-05
51,"First Chair (Concord Jazz, 1979)",0.0004447263,0.0013579397,5.3546755e-06,0.33158302,0.66660464,4.3738323e-06
52,"Royal Blue (Concord, 1980)With",5.652102e-08,3.1500083e-10,4.0222417e-10,0.0012668673,0.9987331,2.5274605e-10
53,Warren Vache,0.00021854023,5.840316e-05,4.7270981e-07,2.206615e-06,0.9997204,4.080463e-08
54,"Jillian (Concord Jazz, 1979)",0.00016762257,8.256251e-06,2.264991e-06,0.008075464,0.9754362,0.016310122
55,"Polished Brass (Concord Jazz, 1979)With others",2.4470128e-07,9.021232e-06,3.0904923e-09,0.11239347,0.8871387,0.00045853612
56,"Bob Barnard, New York Notes (Sackville, 1996)",0.013646457,0.072535254,6.347538e-08,0.91327846,0.0005298416,9.877204e-06
57,"Cal Collins, Michael Moore, Jimmy Madison, and Kenny Poole, S'Us Four (J-Curve, 1998)",0.0034863595,0.6109668,0.14510466,0.1745477,0.06277404,0.0031204592
58,"Scott Hamilton, Scott Hamilton 2 (Concord Jazz, 1978)",6.820925e-05,0.00010436856,0.00036393898,0.00024459566,0.9992168,1.9750842e-06
59,"Scott Hamilton and Buddy Tate, Scott's Buddy (Concord Jazz, 1981)",0.00048768203,0.81146944,3.535097e-05,0.11345415,0.07455279,7.660288e-07
60,"Hank Marr, Hank & Frank (Double-Time, 1998)",8.7574847e-07,4.67095e-06,0.4143339,0.006939089,0.5296898,0.04903165
61,"Ross Tompkins, Concord All Stars, Festival Time (Concord Jazz, 1980)",1.566278e-06,4.5004195e-10,9.203416e-07,0.007846766,0.9921503,4.4303073e-07
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
