,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,FANG Man (Chinese:方满) is a Chinese-born American composer.,9.4938963e-07,4.015011e-05,0.1808557,0.5406938,0.2784092,2.2313998e-07
1,"('Fang' is family name, 'Man' is given name)",1.7612359e-09,2.401983e-07,2.2502523e-07,1.6713957e-05,0.99966943,0.00031337136
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Orchestral ===,1.1866427e-06,1.5611808e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009328e-05
6,"That Raindrops have Hastened the Falling Flowers III (In memory of Steven Stucky) for Sheng, Cello and Chamber Orchestra (2019)",0.0019145214,1.0021887e-06,0.015622432,0.0052150995,0.9770826,0.00016438033
7,"Feng (Wind) for Piano, Percussion and Wind Ensemble (2013)",4.2308373e-10,6.208544e-07,0.99410015,0.005200049,0.000699209,2.199464e-10
8,Deluge 洪水 for Large Ensemble with Live Electronics (2008-9),1.45475585e-11,1.2538014e-06,0.78454393,0.2086336,0.0068184067,2.7984856e-06
9,Resurrection 重生 for Clarinet and Chamber Orchestra with Live Electronics (2008-9),2.863364e-11,3.5137878e-06,0.00011449931,0.018337773,0.98154426,1.0015086e-08
10,Sketch 素描 for Orchestra (2008),0.0010585308,0.13610815,0.24881412,0.14362541,0.47036016,3.3692402e-05
11,Noir 黑  for Orchestra (2005),7.750163e-06,7.4147863e-07,2.1376263e-07,0.99978334,0.00020794093,3.203992e-10
12,Aqua 水蓝,0.00048089633,1.5763848e-06,0.0019266588,4.222279e-06,0.99758625,3.2222272e-07
13,In Memoriam Toru Takemitsu for Large Orchestra (2003-4),8.356879e-06,1.22249285e-05,0.11726229,0.54208314,0.34063396,3.8283225e-09
14,Lavender 薰衣草 for Soprano and Chamber Orchestra (2004),0.009600358,0.0005094082,0.017123187,0.89345807,0.07927094,3.8076578e-05
15,Who will bell the cat? 谁去系铃 for Children Band (1998),0.00018952649,0.00033196417,1.3714924e-05,2.2079548e-06,0.99946254,1.7889295e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Chamber =,0.99888486,1.4090771e-05,2.4255869e-05,0.001076843,4.953217e-10,8.5190965e-09
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Lament 悲歌 for Solo Bassoon (2017),0.0004934912,0.00036120234,2.2163132e-07,0.9982333,0.0008912476,2.0525933e-05
20,That Raindrops have Hastened the Falling Flowers II (In memory of Steven Stucky) for Flute and Piano (2017),0.0032367117,1.4888913e-07,0.0021079178,0.0023933905,0.9922609,9.68895e-07
21,That Raindrops have Hastened the Falling Flowers I (In memory of Steven Stucky) for Solo Piano (2016),0.0007242467,2.5473444e-08,0.00014267194,0.015596871,0.98343104,0.00010519779
22,A Folktale of the Four Dragons 四龙传说 II for Solo Flute (2013),2.3633356e-06,0.00014011667,1.2085233e-05,5.1282434e-05,0.9997942,3.3259123e-08
23,A Folktale of the Four Dragons 四龙传说 I for Flute and String Quartet (2012),4.125433e-06,0.0003680293,8.645864e-06,1.7938806e-05,0.9996012,7.121355e-08
24,"Earth: Song Cycle for Soprano, Bass-baritone and Sextet (2012)",0.00015631855,0.02593737,0.25608113,0.0015054235,0.7163197,1.3679675e-09
25,Tao 道 for sheng and violoncello (2009–10),2.402065e-10,0.00023492516,0.9996916,7.275845e-05,4.677865e-07,2.6451244e-07
26,Images of 7 Flowers ANNETTE Suite 花之印象 for Organ (2006),0.00835065,0.0014299123,0.11902134,4.270851e-06,0.35777795,0.5134158
27,Maroon 棕栗色 for Sextet (2005–06),0.0012383385,4.0878356e-10,1.4281829e-06,0.8203783,0.1783819,7.8338785e-10
28,"Larkspur 飞燕草 for Flute, Viola and Harp (2004)",0.0035351873,3.4785105e-06,0.032616023,0.67812383,0.28572148,1.9381783e-09
29,Thirsty Stone II 渴石 II for Violin Duo (2004),0.0006529739,0.0010145918,0.015816277,0.0013811103,0.98113394,1.1092908e-06
30,Dark Blue 深蓝 for Piano four-hands and Tape (2003),3.1419288e-06,1.4325451e-06,7.182985e-05,0.66855294,0.33135414,1.6505794e-05
31,Pure White 纯白 for Mallet Quartet (2002),0.08489121,6.8352186e-08,1.7516333e-08,0.027946929,0.8871618,1.17557395e-08
32,Thirsty Stone 渴石 for Violin Duo and Drumset (2002),0.016812855,0.09715515,0.10589142,0.0004796603,0.77965814,2.7893054e-06
33,Big Red II 大红 II for Piano Duo (2001),2.189137e-10,2.5130498e-09,1.2402922e-09,0.1510224,0.84897757,4.3442891e-13
34,Folk Songs 民歌 for Solo Cello (2001),4.0628478e-05,0.00058122486,0.0125484895,0.7507544,0.22040497,0.015670242
35,String Quartet No.1 第一弦乐四重奏 for String Quartet (1999),0.030520817,1.6728574e-09,3.1958732e-06,0.005366259,0.9641094,3.1946342e-07
36,To one unnamed 鼓孤桐 for 7 Chinese Instruments (1998),6.0118466e-05,1.2342846e-05,1.1576858e-06,0.7867878,0.21313855,2.2138174e-08
37,Ban Qiang Melody 板腔调 (Big Red) for Piano Solo (1996),5.368614e-10,3.081406e-07,9.3563754e-11,0.9994647,0.000534956,2.2303862e-10
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Electronics =,0.0011803511,7.720199e-06,0.7037503,1.1938722e-06,0.14027333,0.15478712
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Deluge 洪水 for Large Ensemble with Live Electronics (2008-9),1.4547561e-11,1.2538017e-06,0.78454405,0.20863353,0.006818408,2.798481e-06
42,Resurrection 重生 for Clarinet and Chamber Orchestra with Live Electronics (2008-9),2.8633587e-11,3.5137841e-06,0.000114499104,0.018337753,0.98154426,1.0015067e-08
43,Ambush From Ten Sides 十面埋伏 for Guitar(s) and Live Electronics (2007),0.011662717,0.003898607,0.51151556,0.033118337,0.43980134,3.4625507e-06
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Cotton Road 棉花之路 A Documentary Film by Laura Kissel (2014),4.5302735e-05,3.0450168e-05,0.93060744,6.873499e-09,0.00036631915,0.06895045
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Composer's website,0.54170424,0.1890003,0.04469193,0.024316976,0.015172652,0.18511395
51,New York Times Review,9.737869e-07,0.15599959,9.989427e-11,0.26647636,8.17191e-05,0.5774414
52,Composer Portrait at Carnegie Hall,0.008639939,0.9314771,4.7306356e-05,5.270715e-07,0.0006022898,0.05923278
53,American Composers Orchestra Interview,0.46997488,0.5273111,1.0877584e-06,1.8017843e-05,0.0005028354,0.0021920868
54,American Music Center Interview,0.0010566319,0.99877757,3.269418e-07,1.3821081e-07,9.041916e-08,0.00016509717
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
