,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Scott (March 14, 1934 – March 10, 2002) was an American jazz organist.",0.012907731,0.0025983346,0.12017473,4.191074e-05,0.23833035,0.62594694
1,"Her music was noted for its mixture of bebop, blues and gospel elements.",0.0011122511,0.6777543,0.005714771,0.066463605,2.9013694e-07,0.24895488
2,"She was known by the nickname ""Queen of the Organ"".",1.8444159e-07,2.4652017e-08,2.0977087e-07,0.99877506,0.0012239552,4.9912865e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Scott was born in Philadelphia, Pennsylvania.",0.0007206592,0.0011998296,5.7730905e-08,2.6265636e-07,0.99807894,2.474082e-07
6,Her father operated a jazz club in the basement of the family home and her brother played Saxophone.,0.015226557,0.0051473537,0.42794245,0.06835415,0.006701453,0.476628
7,"At the age of eight, Scott began piano lessons.",0.0050614285,9.596725e-08,0.9949137,1.3052498e-06,2.3500425e-05,2.685348e-09
8,"After enrolling at Philadelphia High School for Girls, where she was awarded a scholarship, Scott switched to trumpet and played in the all-city schools band.",0.0011395303,0.97279537,1.1816087e-05,0.020750167,3.0115794e-05,0.005273006
9,She studied for bachelor and master's degrees at Cheyney University.,2.7253092e-05,1.2690724e-07,0.9402439,1.0934738e-05,1.8201671e-06,0.05971598
10,Later in life Scott would return to the university as a teacher.,9.0792734e-10,7.5742996e-08,0.9999999,2.535369e-16,3.9965735e-14,2.9345584e-15
11,"As a performer in the 1950s, she played the Hammond B-3 organ.",3.3975993e-12,5.399871e-07,2.439876e-09,0.9999993,1.1375885e-07,1.0317148e-12
12,"Her recordings with Eddie ""Lockjaw"" Davis included the hit ""In the Kitchen"".",0.98948634,9.545422e-06,7.53004e-09,0.010504017,7.4183895e-09,1.06469095e-07
13,"Influenced by gospel and blues, she played soul jazz in the 1960s with Stanley Turrentine, who became her husband during the same decade; the couple divorced in 1971.",2.2137581e-05,0.99362046,7.892054e-05,4.8433823e-05,0.0044271084,0.0018028812
14,"Although organ trios declined in popularity during the 1970s, they resurged in the 1980s and she recorded again.",9.800591e-05,0.015592844,0.00018320691,0.98400486,0.00012103949,1.4619906e-08
15,"In the 1990s, she recorded as pianist in a trio and performed at venues in Philadelphia.",2.7237603e-09,8.9430663e-10,2.3869326e-10,1.0,1.575843e-11,1.21605e-08
16,"Scott won an $8 million settlement in 2000 against American Home Products, the manufacturers of the diet drug fen-phen.",5.1949024e-05,0.0579437,0.00023751597,4.732526e-11,7.0262204e-06,0.9417598
17,She died of heart failure in 2002.,6.243961e-05,1.6911032e-07,0.9924298,1.0191274e-05,0.0017328926,0.0057645733
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
22,1958:,0.08095117,4.277746e-06,1.4018819e-07,0.0017103147,0.917334,4.7011245e-10
23,Great Scott!,0.99991834,3.5908903e-05,3.5574706e-06,2.8192947e-06,3.8273014e-05,1.072196e-06
24,(Prestige),0.8782758,6.411856e-06,1.5339918e-05,0.01647293,0.00014320629,0.10508625
25,1958:,0.08095117,4.277746e-06,1.4018819e-07,0.0017103147,0.917334,4.7011245e-10
26,Scottie (Prestige),0.75362074,0.046620786,0.00016895868,0.1833016,0.00060219574,0.015685732
27,1959:,0.8043779,1.3733625e-06,5.376847e-07,0.008147744,0.1874724,8.623699e-11
28,Scottie Plays the Duke (Prestige),0.0033628491,0.04354047,7.246583e-06,0.9530886,2.6831455e-07,6.483309e-07
29,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
30,Soul Searching (Prestige),5.523599e-16,1.0,7.8119544e-10,1.6621937e-12,1.7509247e-12,1.1352249e-08
31,1958–60: Shirley's Sounds (Prestige) - released 1961,0.9865073,2.389731e-08,1.4825956e-08,0.013465047,2.7637938e-05,6.8708563e-09
32,1958–60: The Shirley Scott Trio (Moodsville),0.7822995,0.16619013,1.391946e-06,0.05118633,0.000322003,5.8373666e-07
33,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
34,Soul Sister (Prestige) - with Lem Winchester; released 1966,0.0003152824,0.0046432144,0.0013471928,0.94818103,0.044750188,0.0007630712
35,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
36,"Mucho, Mucho (Prestige) - with The Latin Jazz Quintet",4.1698283e-07,0.0010317715,0.0011044181,0.99784625,1.7082144e-05,2.8469947e-11
37,1960: Like Cozy (Moodsville) - released 1962,0.9979321,0.0004908539,1.4351593e-06,0.0015602335,1.2820832e-05,2.596288e-06
38,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
39,Satin Doll (Prestige) - released 1963,0.025037423,0.0001061504,1.2103479e-09,0.97455364,0.0002908148,1.1998759e-05
40,1958–61:,0.07188704,0.00020971427,0.00016961475,0.011973778,0.9157599,4.880092e-10
41,Workin' (Prestige) - released 1967,0.0060291146,8.6891004e-07,6.520966e-10,0.99396896,1.1128069e-06,9.426875e-09
42,1960–61: Stompin' (Prestige) - released 1967,0.008285279,1.0721726e-05,4.650533e-05,0.9916569,5.741278e-07,1.9278053e-08
43,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
44,Hip Soul (Prestige) - with Stanley Turrentine,0.0077548805,0.0002785632,0.0010810879,0.4933126,0.49005935,0.0075135683
45,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
46,"Blue Seven (Prestige) - with Oliver Nelson, Joe Newman; released 1966",0.00047165272,9.786453e-09,2.9765818e-07,0.99952126,5.929966e-06,8.356378e-07
47,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
48,Hip Twist (Prestige) - with Stanley Turrentine,0.2247543,1.2751615e-06,1.6577451e-06,0.0073639136,0.76771843,0.00016045167
49,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
50,Shirley Scott Plays Horace Silver (Prestige),0.13316853,8.279353e-09,2.3366658e-06,0.8668171,1.1983294e-05,8.149844e-09
51,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
52,Happy Talk (Prestige) - also released as Sweet Soul in 1965.,0.024285862,0.0021467425,1.2278103e-06,0.9735622,6.546735e-07,3.2810499e-06
53,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
54,The Soul Is Willing (Prestige) - with Stanley Turrentine,3.0519663e-05,0.0009850351,0.07020862,0.7853007,0.11851825,0.024956899
55,1963: Drag 'em Out (Prestige),0.8828027,0.015560854,9.181788e-05,0.07521704,0.022804312,0.0035233006
56,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
57,For Members Only (Impulse!) - with Oliver Nelson,0.42591086,4.034136e-10,8.217926e-05,0.5556488,0.018237628,0.0001205578
58,1963:,0.87097585,0.0020523209,3.6203644e-06,0.00021688521,0.1266794,7.1902905e-05
59,Soul Shoutin' (Prestige) - with Stanley Turrentine,8.54936e-11,7.67068e-06,0.0006979915,0.9992939,1.5491253e-07,2.0313755e-07
60,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
61,Travelin' Light (Prestige) - with Kenny Burrell,1.9739602e-07,4.002372e-05,0.00011973468,0.99954164,0.00028967246,8.791616e-06
62,1958–64: Now's the Time (Prestige) - released 1967,0.99973875,2.2231598e-07,9.0778546e-10,0.00026083013,1.4138192e-07,1.954636e-08
63,1964:,0.78056437,0.20646934,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665062
64,Blue Flames (Prestige) - with Stanley Turrentine,9.421787e-09,2.8977804e-14,5.4018023e-10,0.99998736,1.2625619e-05,1.925826e-10
65,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
66,Great Scott!!,0.99908113,0.00044429587,5.800277e-06,1.6881477e-06,0.00046498928,2.1056014e-06
67,(Impulse!) - with Oliver Nelson,0.07476769,2.0910226e-10,1.8309503e-06,0.90916437,0.016066004,3.428186e-08
68,1964:,0.78056437,0.20646934,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665062
69,Everybody Loves a Lover (Impulse!) - with Stanley Turrentine,1.752512e-06,1.5346604e-08,5.1195684e-07,0.99999714,6.3744636e-07,2.7725195e-09
70,1964:,0.78056437,0.20646934,6.0760605e-09,1.8722424e-06,0.012657744,0.00030665062
71,Queen of the Organ [live] (Impulse!) - with Stanley Turrentine,1.0596549e-07,1.5990663e-06,2.0379582e-07,0.9995821,0.00041603218,2.2690591e-13
72,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
73,Latin Shadows (Impulse!) - with Gary McFarland,1.9143354e-06,0.00023111078,9.877027e-05,0.39818996,0.60147816,6.1260714e-08
74,1966:,0.9742042,0.00028109128,1.2779776e-05,0.023679787,0.0018222263,2.2022553e-08
75,On a Clear Day (Impulse!),0.0040084627,1.6393547e-07,1.5350714e-06,4.047523e-06,0.9959842,1.7161582e-06
76,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
77,Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!) - with Oliver Nelson,0.010674372,3.9961243e-08,6.6196515e-10,0.9893142,1.1340092e-05,4.715057e-15
78,1966:,0.97420394,0.00028109335,1.277987e-05,0.023680009,0.0018222467,2.2022673e-08
79,Soul Duo (Impulse!) - with Clark Terry,0.0004350804,2.0698545e-07,4.926901e-06,0.999548,1.1804737e-05,1.8709903e-09
80,1967:,0.7543519,0.21200372,1.8010469e-05,0.017659489,0.014869944,0.00109688
81,Girl Talk (Impulse!),0.008805517,0.27211198,3.9919843e-05,0.0045944634,0.005272743,0.7091754
82,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
83,Soul Song (Atlantic) - with Stanley Turrentine,2.9148856e-07,0.446236,0.0590633,0.13263024,0.359073,0.0029971497
84,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
85,"Shirley Scott & the Soul Saxes (Atlantic) - with King Curtis, Hank Crawford, David ""Fathead"" Newman",2.2745223e-09,3.6641417e-05,9.8535216e-09,0.99996305,3.9844227e-07,6.2369836e-12
86,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
87,Something (Atlantic),0.21369407,0.016830157,0.00077863905,0.04445631,0.7242399,9.067281e-07
88,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
89,Mystical Lady (Cadet),2.9650735e-07,0.0007512834,0.0034158693,4.9551637e-08,0.00033797987,0.9954945
90,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
91,Lean on Me (Cadet),1.2363076e-05,0.00010884233,0.49772248,0.5014678,0.0006480412,4.040435e-05
92,1973: Superstition (Cadet) - with Richard Evans,0.99375397,2.6242153e-09,1.14175855e-05,0.0029554586,0.0032781812,1.1212302e-06
93,"1974: One for Me (Stata East) - with Harold Vick, Billy Higgins",0.0012818335,1.6422338e-07,1.01621645e-11,0.96662426,0.03208428,9.544879e-06
94,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
95,The Great Live Sessions (ABC/Impulse!),0.09734467,1.761368e-05,8.301314e-06,0.90262365,5.080253e-06,6.888101e-07
96,[2LP] - with Stanley Turrentine; recorded 1964,5.3626718e-05,0.063573256,1.0838324e-05,0.0017823731,0.9345792,6.1784925e-07
97,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
98,Oasis (Muse),0.101243086,5.9925544e-05,0.15880789,0.6963183,0.043570675,5.6383676e-08
99,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
100,Great Scott!,0.99991834,3.5908903e-05,3.5574706e-06,2.8192947e-06,3.8273014e-05,1.072196e-06
101,(Muse),0.08605111,0.00016112067,0.00032805573,0.91323185,0.00019384162,3.3956163e-05
102,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
103,Blues Everywhere (Candid),1.9437092e-10,0.04165765,3.2991323e-08,0.0024020595,1.49304e-05,0.95592535
104,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
105,Skylark (Candid),1.14871305e-07,0.00056460843,5.0732774e-09,4.769117e-11,0.9994343,9.936701e-07
106,"1992: A Walkin' Thing (Candid) - with Terell Stafford, Tim Warfield",2.5379376e-09,0.8395072,2.1482556e-07,8.022722e-10,0.16027303,0.00021957561
107,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
108,LP/CD compilations =,6.758472e-08,0.053746775,7.123524e-06,0.9462088,5.9977914e-08,3.7188798e-05
109,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
110,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
111,The Best of Shirley Scott With Stanley Turrentine (Prestige PR 7707),0.61011964,2.8467786e-05,9.785578e-06,0.2900956,0.02640001,0.0733465
112,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
113,The Best of Shirley Scott With Stanley Turrentine/For Beautiful People (Prestige PR 7773),0.0141210845,3.462174e-07,4.893081e-07,0.008167903,4.6841207e-05,0.9776634
