,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaun Paul Cassidy (born September 27, 1958) is an American singer, actor, writer, and producer.",0.027074303,0.0023377165,0.0015114808,0.0006839664,0.9495853,0.018807312
1,"He has created and/or produced a number of television series including American Gothic, Roar, Cold Case, Cover Me, The Agency, Invasion, and Emerald City.",0.10275146,8.827952e-07,2.2961183e-08,0.8972474,1.8119646e-07,9.850907e-10
2,Cassidy currently serves as executive producer and writer for NBC's medical drama New Amsterdam.,0.96453243,1.6878403e-06,1.6598607e-06,0.03541834,4.59223e-05,5.988251e-10
3,"While in high school, Cassidy signed a contract with Warner Bros. Records, leading to his albums Shaun Cassidy, Born Late, Under Wraps, Room Service, and Wasp.",0.99987996,1.3726252e-07,2.6594676e-05,9.33687e-05,6.7138224e-09,3.1709636e-08
4,"Almost concurrently, Cassidy starred in the ABC television series The Hardy Boys Mysteries, as well as Breaking Away and a stint on the daytime soap General Hospital.",0.6853387,0.021075975,7.535953e-08,0.28887853,0.0047062538,4.6076227e-07
5,"While appearing on Broadway in the hit musical drama Blood Brothers, he wrote his first television pilot, American Gothic.",0.0007784801,6.192645e-07,5.6812723e-12,0.99922085,8.5854275e-09,2.2022836e-10
6,"In 2020, Cassidy returned to the stage with his one-man show The Magic of a Midnight Sky.",0.0026043667,4.2893782e-07,4.0210523e-07,1.4325643e-05,2.4305134e-06,0.9973781
7,Cassidy is the eldest son of Academy Award-winning actress Shirley Jones and Tony Award-winning actor Jack Cassidy.,1.12749e-07,7.071037e-10,3.4465522e-08,1.5130189e-09,0.9991949,0.00080495136
8,He is the younger half-brother of David Cassidy.,0.011482575,0.00022002273,9.613943e-07,1.312256e-07,0.8843858,0.10391049
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Singer and recording artist ===,2.1986538e-05,4.8128177e-09,0.05046291,0.853631,0.09588396,6.874679e-08
13,"While still in high school, Cassidy signed a contract with Mike Curb's division of Warner Bros. Records and began recording music.",0.99999154,7.037096e-08,2.7318448e-08,8.303548e-06,3.1492642e-10,7.103098e-10
14,"He scored a couple of hit singles in several countries, leading to an American release of his first solo album, Shaun Cassidy, in 1977.",0.9996935,5.082474e-05,3.78484e-06,0.00022228587,2.4864505e-05,4.7759563e-06
15,"The multi-platinum album netted him a number-one U.S. single with ""Da Doo Ron Ron"" and a nomination for the Grammy Award for Best New Artist.",6.308829e-08,0.00050034217,3.325394e-08,3.650635e-05,3.5506286e-08,0.999463
16,"The Eric Carmen–penned ""That's Rock 'n' Roll"" (which had already been a hit in Australia and Europe) was the follow-up single and peaked at No. 3.",3.2851797e-06,0.0001676084,6.3741044e-07,0.9998273,1.1871984e-06,5.121201e-12
17,"His popularity continued with the concurrent arrival of his television series, The Hardy Boys Mysteries (1977–1979), which also starred Parker Stevenson.",0.95008904,0.00041673888,1.4116263e-09,0.049494185,3.0203324e-08,1.7794811e-08
18,"Cassidy's next album Born Late netted the hit ""Hey Deanie"" (#7), also written by Carmen, and a remake of The Lovin' Spoonful's ""Do You Believe in Magic?""",0.0020506321,0.022822015,4.0165492e-07,0.9750703,9.5170215e-08,5.643521e-05
19,"became a moderate hit for Cassidy, peaking at No. 31.",0.065500274,0.9289265,5.4501818e-08,0.0053727617,8.560128e-05,0.00011480373
20,"Cassidy had released two successful albums, but by the release of his third album, 1978's million-seller Under Wraps, AM radio was in decline and his teen-star appeal had begun to fade.",0.99993825,1.3591096e-09,1.5219248e-05,6.0563707e-07,2.8667849e-08,4.586484e-05
21,"His next album, Room Service, failed to chart on the US Billboard 200.",0.98262584,0.017359035,7.777819e-06,1.1299854e-07,6.290409e-06,9.912112e-07
22,"Cassidy tried a different musical approach for his final release, 1980's Wasp.",0.016854767,2.8823768e-05,7.4453615e-10,0.2207111,0.7623877,1.7622373e-05
23,This album was more rock/pop-oriented and produced by Todd Rundgren with the group Utopia as the backing band.,0.25459245,9.1139285e-05,0.0062458026,0.7387164,0.00035345432,6.6867096e-07
24,"It featured songs written by Rundgren, Cassidy, and cover versions of songs including David Bowie's ""Rebel, Rebel"" and The Who's ""So Sad About Us"" among others.",0.00015539187,0.71315795,0.0023158432,0.28329036,0.0009917493,8.864896e-05
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Cassidy concentrated on stage acting for most of the 1980s and early 1990s.,0.14163363,0.051516183,7.356305e-11,0.8066858,1.106033e-05,0.00015331346
29,"He appeared on Broadway and West End productions such as Mass Appeal and Bus Stop, as well as the American premiere of Pass/Fail at the Mark Taper Forum in Los Angeles.",2.2992476e-10,0.99998736,9.2390124e-08,1.2528715e-05,1.08402e-14,7.3276975e-12
30,"Cassidy won a Dramalogue award for his work in Mark Sheriden's Diary of a Hunger Strike at the L.A.T.C., and his final stage appearance was opposite his half-brother David in the Broadway production of Blood Brothers (which successfully ran for over a year on Broadway, landing Cassidy on the cover of “People” magazine for the third time).",0.00039714365,0.99793327,4.233111e-10,0.0014188455,2.3894417e-08,0.00025076317
