,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Tolcher is an American singer-songwriter who blends pop, blues, and urban grooves.",0.0006060573,1.7595362e-08,3.4474501e-06,0.010362784,0.9888177,0.0002100554
1,"He was born in Front Royal, Virginia, and has lived most of his life in and around Atlanta, Georgia.",4.9274822e-05,0.00012331136,7.826766e-08,2.3771956e-05,0.99980277,8.8761436e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Growing up just south of Atlanta, Georgia, Tolcher, who got into music at a young age and wrote his first song at five, had his first public performance in his church choir around the same time.",0.0019433085,2.3384205e-06,0.00012823989,0.9978841,3.8317263e-05,3.7100467e-06
5,"He was into sports his entire life, and ran track at UTC and Georgia Tech.",5.654835e-06,1.0017973e-07,3.3569537e-05,5.741295e-12,0.99996066,3.7229202e-09
6,He was injured in 1996 and began to then focus on music.,0.081293166,2.267487e-08,2.6544571e-08,0.9187061,6.8418944e-07,2.3271858e-12
7,He got his start at the Olympics in Atlanta as a street performer.,0.009306797,1.0137518e-05,4.3081224e-07,2.4342135e-06,0.0001250649,0.9905551
8,Tolcher soon began touring in small venues around the country.,1.1904234e-06,0.002831014,4.5613424e-09,0.99715024,1.3598518e-05,4.0854075e-06
9,"Eventually arriving in New York City, he recorded his album I Am with producers Pop Rox in late 2003.",0.00016301216,6.872096e-05,2.9751122e-08,0.99975926,6.776384e-08,8.868358e-06
10,"It was released on Octone Records in 2004, and he toured as opening act for such artists as Maroon 5, Dave Matthews Band, Blues Traveler, Gavin Degraw, G Love & Special Sauce, The Funky Meters, Pat McGee Band, Everclear, The Clarks, Hanson, and Sister Hazel.",0.99817204,3.1830186e-05,1.2997743e-05,0.0017830487,8.573503e-13,7.3032865e-08
11,"Tolcher's song ""Sooner or Later"" was the theme song for ABC's 2004–2005 series Life As We Know It.",0.007090123,0.9834077,2.7616707e-05,0.009467689,6.783998e-06,1.5816594e-08
