,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kul Prasad Pokhrel (Nepali:कुल पोखरेल) (September 21, 1981 – October 4, 2004) was a Nepalese singer-songwriter.",1.600533e-09,0.018296212,9.349264e-06,4.2949737e-06,0.05344772,0.92824244
1,He was popularly known by his stage name Cool Pokhrel and he was well known as a pop and folk music singer.,2.5642388e-05,0.00010261133,0.0009967502,2.6108943e-05,0.067896426,0.9309525
2,"He died in 2004, possibly of drug overdose.",1.8405828e-07,4.5735974e-06,0.0001920842,1.4356282e-05,0.99976295,2.5882597e-05
3,"Pokhrel was born in Butwal, Nepal.",5.80542e-07,0.007204101,1.0318079e-06,1.0523039e-06,0.9705001,0.022293141
4,He was raised by his parents and he mostly preferred living with his relatives.,8.521133e-07,6.3011603e-06,6.2166946e-06,3.1788048e-11,0.9999862,4.2897642e-07
5,He started singing at 11.,0.9323428,1.0585097e-06,1.2263947e-06,0.06765366,1.1417343e-06,7.0506054e-08
6,While singing to his relatives they thought he would become one of the biggest singers of Nepal.,0.6214663,0.14371203,6.619784e-05,0.23427996,0.00047460463,8.77983e-07
7,"Then he recorded a song called ""Sun Meri Mayalu"" which became a blockbuster song.",0.014053685,0.00056790846,3.2097352e-05,0.98532677,1.9500845e-05,2.150858e-08
8,"This led to him joining popular Nepali hip-hop group The Unity, building his career in the Nepali music industry.",0.7479021,0.2434889,2.2393758e-06,0.0086066285,3.4822951e-09,1.4941259e-07
9,"He is known as (Nepali: नेपाली पप राजा, English: King of Nepali Pop) or simply ""King of Pop"" by Nepali and international audiences.",0.8985267,4.155549e-06,1.4672834e-08,0.014283858,0.021819243,0.06536597
10,"Cool Pokhrel had many hit songs in Nepal such as ""Sun meri mayalu"", ""Bolauda kheri boldinou"", ""Yespali dashin ma"" and ""Mritu ko chyan"".",1.5631664e-07,0.00059499685,1.8376494e-07,0.99940395,4.0013282e-07,3.333445e-07
11,"Cool has been remembered in other Nepalese pop songs by other popular singers such as Unity Band, Jhilkey Badal, Sugam Pokharel, and Girish Khatiwada; he has been recognized as a revolutionary singer in the history of pop music.",0.0015179297,0.0033599546,1.6850468e-06,0.9948407,0.00027278485,6.9952234e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Kul Prasad Pokhrel was born on September 21, 1981 at Butwal, Nepal.",1.8322947e-08,0.0025205738,1.9319486e-07,4.2602963e-07,0.8689191,0.1285597
15,"After he moved to Pokhara to get SLC he studied at Gyanu Babu Boarding School, Pokhara.",3.7606065e-09,0.0013187748,0.9985819,6.680381e-05,5.831283e-07,3.1962583e-05
16,After successfully achieving his School Leaving Certificate he moved back to Butwal.,1.9212287e-06,0.9999968,2.6621765e-07,2.9964482e-08,1.0314773e-06,1.0592936e-08
17,In an interview he described his favourite place as Pokhara.,0.4139615,0.20842153,0.004373266,0.2854497,1.0122031e-06,0.08779295
18,Later he moved to London to get a diploma in Business Administration.,0.0001628029,0.00021509381,0.9996221,1.0226411e-14,4.1287484e-11,3.7048725e-10
