,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Keziah Jones (born Olufemi Sanyaolu on 10 January 1968) is a Nigerian singer-songwriter and guitarist.,2.1473406e-07,2.753704e-08,6.3433513e-06,1.916303e-05,0.9999734,8.606598e-07
1,"He describes his musical style as ""Blufunk"", which is a fusion between raw blues elements and hard, edgy funk rhythms.",0.0011357655,1.0813422e-05,3.8136175e-05,0.99792457,0.0004745779,0.00041609403
2,Also his Nigerian roots in Yoruba music and soul music can be considered a major influence on his sound.,1.6684664e-05,0.0008903537,0.008250101,0.00057706534,0.9902637,2.1559797e-06
3,"He is known for his distinctive style of guitar playing, including his percussive right-hand technique which is similar to a bass guitarist's slapping technique.",0.33338153,2.923275e-08,0.6289085,0.03770687,2.8195502e-06,1.560025e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Olufemi Sanyaolu a.k.a.,3.669707e-06,3.037511e-13,4.7962573e-08,0.0010112019,0.9989851,2.4510483e-12
7,Keziah Jones is the son of Oshodolamu Sanyaolu; Chief of the Yoruba people and successful industrialist and Abiola Sanyaolu.,1.09678855e-11,5.145631e-10,3.3155178e-08,1.9841147e-08,1.0,4.9935753e-08
8,"Born on 10 January 1968, Jones spent his early childhood in a large family in a part of Nigeria in the city of Lagos.",4.4314447e-10,2.1408648e-09,1.2098014e-10,8.0352365e-12,0.9999802,1.9840329e-05
9,From a young age he was being prepared to follow his father's footsteps in the family concern and was expected to have an academic career.,0.52433485,8.411956e-08,0.04984887,1.4158429e-10,0.4258162,8.4168904e-12
10,"Therefore, his father enrolled him in a Public School in London and he left Nigeria at the age of eight to be educated in England.",4.678935e-05,1.4012824e-05,0.088522315,1.855377e-08,0.8965946,0.014822287
11,"""I had to find a way out of all that, and music was it!""",5.394781e-12,0.999979,7.754009e-06,2.1801627e-08,1.3189624e-05,1.700632e-08
12,By the age of 13 he had discovered the old school piano and taught himself how to play and write songs.,4.8497304e-09,3.429836e-05,0.9992236,0.0007072283,3.4918106e-05,4.2606673e-12
13,"Three years later he switched to the guitar, increasingly neglecting his studies.",0.120289624,0.051820245,0.6279232,0.19957404,0.0003928592,5.1031915e-11
14,"After scraping through exams he went against his father's wishes and family tradition even more by skipping school and busking in the streets, clubs and London Underground, constantly avoiding the police.",0.008942337,0.0011464385,0.9648251,4.4479034e-09,0.016891554,0.008194622
15,Jones led a bohemian lifestyle for several years instead of the one envisaged for him.,0.00022539555,3.3896904e-05,1.9747541e-09,4.2611066e-09,0.050795723,0.948945
16,"""Lose all time, love your mind, free your soul!""",0.99955744,4.5590477e-05,0.00039347354,1.7994338e-07,2.8034585e-06,3.9642836e-07
17,were words from his song Free Your Soul.,3.29315e-05,0.058192674,0.11427226,0.004236283,0.00010885658,0.82315695
18,"Moving from London to Paris and back again frequently accompanied only by his guitar, the young Jones acquired a reputation as a talented musician and charismatic performer with a unique ""hard funk"" style.",1.1757518e-08,0.0001180239,0.00021607289,5.354137e-06,0.9993144,0.00034608584
