,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Prema Lucas (better known simply as Prema) was born in Taiping, Malaysia.",1.1963301e-09,2.3158987e-10,2.8147335e-11,8.668064e-07,0.99999917,1.0862822e-11
1,"Educated in Australia, where she obtained a Bachelor of Arts from Adelaide University, Prema started her singing career busking and singing in pubs.",0.0021716643,2.8488237e-06,0.9973883,0.00043685775,6.1308807e-09,3.4535043e-07
2,"Rozlan Aziz of R.A. P showed a keen interest in Prema's career upon her return to Malaysia and she was invited to perform as a guest artiste at the Ikhlas concert in Malaysia at Merdeka to 45,000 people.",8.732995e-09,4.347666e-06,5.8582646e-11,0.9996916,1.1252788e-06,0.0003029137
3,"Prema was then signed to Warner Music (Malaysia) where she started work on her self-titled debut album, Prema.",0.95263344,2.9553784e-09,1.4350975e-07,0.047366492,1.9933278e-08,1.914331e-11
4,"Her first single, ""Alive Again"" was released in 1997 which resulted in her first music video for the song.",0.37920028,0.002212571,0.6166233,0.0018365877,6.455647e-10,0.00012732891
5,"Her second music video was released in 1998 for the track ""Oblivion"".",0.00091791514,0.014381048,0.97775936,0.006707479,3.3605257e-10,0.00023432085
6,This album was nominated for four AIM awards in Malaysia.,9.881342e-07,2.8022704e-08,1.4882736e-09,5.442089e-07,1.8460233e-11,0.99999845
7,"In 1999, Prema left Malaysia and Warner Music to relocate to England, where she spent time writing for Warner Chappell (Malaysia).",0.24783757,0.00022752679,4.183711e-05,0.75186825,2.4742485e-05,1.06085466e-07
8,"In 2008, Prema began work on her second album under her own record label, MoreReverb.com.",0.88806236,1.5849815e-05,0.010962362,0.100958176,9.032135e-07,2.3009694e-07
9,"The album entitled In Fusion, released in early 2009, was written and produced by Prema, except for the guitar parts which the Motown guitarist Wah Wah Watson produced and arranged himself.",6.4204555e-06,2.1633554e-08,3.3604132e-07,0.9999932,1.3386133e-08,5.7667027e-12
10,"This album aksi features Peter Erskine (Weather Report), Luis Perdomo, Damian Erskine and Bashiri Johnson.",0.8490504,1.08251215e-05,0.0016209966,0.06355438,0.08202834,0.0037351607
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,"""Prema, alive and unleashed again"".",0.0036862723,0.00018536006,1.609108e-06,0.9894907,0.0066360594,1.07097727e-10
14,New Straits Times.,0.00091978116,0.032660715,0.000306046,0.043922845,0.038028426,0.8841622
15,17 June 1997.,0.063817605,1.4297011e-05,1.4126094e-05,0.0029801528,0.0014433855,0.93173045
16,Retrieved 30 March 2015.,2.7209224e-14,3.2053876e-07,4.558116e-09,2.6907857e-08,3.5052797e-11,0.99999964
17,"""Primarily Prema Lucas"".",0.0009865869,0.0303672,3.5096552e-09,0.9648514,0.0037948557,1.3751677e-11
18,New Straits Times.,0.00091978116,0.032660715,0.000306046,0.043922845,0.038028426,0.8841622
19,25 August 1996.,0.98499554,1.512057e-07,8.998518e-06,0.0017108675,0.011733113,0.0015513699
20,Retrieved 30 March 2015.,2.7209224e-14,3.2053876e-07,4.558116e-09,2.6907857e-08,3.5052797e-11,0.99999964
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
