,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Krolikowski is an American musician who has provided lead vocals for three notable bands, The Main Frame, Repeater, and the supergroup Fear and the Nervous System.",0.000740142,0.003435857,0.0061561884,0.27324545,0.7164224,2.084621e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,The Main Frame =,0.27940983,0.03777883,2.3407058e-06,0.6828071,1.9232705e-06,1.02051025e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"The Main Frame was a dark wave band from Long Beach, California formed in 2001 by Steve Krolikowski (vocals and guitar), Rob Wallace (keyboard), Bill Dungs Roman (bass) and Vaughn Klemz (drums).",1.4254247e-05,0.0015665541,7.7971856e-07,0.9983955,2.2905635e-05,9.0332635e-13
7,Vaughn Klemz was replaced by Trip Waterhouse in 2003.,0.001679158,0.00054271636,0.9976107,1.3472965e-06,0.00016611083,4.837404e-10
8,"In 2002, the band recorded Skull EP, followed by a full-length album, Curse of Evolution (2003) and a second unreleased EP, Beat To Death EP (2004).",0.9006439,0.08169472,0.017413931,0.00024742243,5.716067e-09,3.050893e-11
9,The band dissolved in 2005.,0.0006117277,0.00016597152,0.0023652036,0.99580413,0.0010528339,6.245292e-08
10,"After the band's dissolution, two songs from their unreleased EP appeared on IFC's American Gun.",0.0033489096,0.8011804,0.005483179,0.18998675,5.0613746e-08,6.5566206e-07
11,"Krolikowski and Wallace went on to form the band, Repeater.",2.854281e-06,1.1731989e-06,1.9260352e-10,0.9962483,0.0037476104,1.3163968e-09
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Repeater =,8.837108e-06,4.7002118e-07,2.0517082e-06,0.007681772,0.02603063,0.9662762
14,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
15,"Repeater released their first demo in 2005, followed by Motionless Hour EP in 2007 and their full-length album, Iron Flowers in 2008.",0.6430587,2.6542715e-09,0.007418265,0.34952298,1.0376692e-08,6.6588306e-08
16,Both Motionless Hour and Iron Flowers were released through the band's own Document Records.,0.18710528,8.613549e-08,0.00022657061,0.8126681,2.453036e-08,4.1862527e-11
