,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Lassner, better known by his stage name Prince Fox or his alias SMWN  is an American Songwriter and producer from Manhattan, New York.",0.0011986428,1.156312e-05,0.010595204,0.9598291,0.019370904,0.008994511
1,"He gained notability after remixing songs for 3LAU, Cazzette and SNBRN.",2.8723655e-08,0.2372394,5.015429e-07,0.76266193,3.3510902e-12,9.813676e-05
2,"He later caught the attention of Casablanca Records, a label owned by Universal Music Group and operated under Republic Records.",0.061524767,0.030611968,0.05792697,0.84993595,2.7063618e-07,1.3369784e-08
3,He was then signed to Casablanca in 2015.,0.9328607,6.4917054e-07,0.04210629,0.025032429,2.0332918e-08,2.5078366e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Lassner began his career by playing guitar, inspired by John Mayer.",0.0014605054,1.7729722e-06,0.01586719,0.9826691,1.3622803e-06,7.787195e-11
7,"He started producing electronic music when he first visited Electric Zoo, an electronic music festival.",0.111713156,0.28783315,0.015248895,0.58309335,1.4531776e-05,0.0020969268
8,"He began using the stage name ""Prince Fox"" from the book ""The Little Prince"" based on two characters -– a prince and a fox.",0.19115907,6.598501e-05,0.013124131,0.23510672,0.56019557,0.00034850085
9,"However, prior to becoming known by his stage name, his close friends referred to him as Franklin, in reference to his resemblance to the cartoon turtle.",0.14382124,0.6650524,1.621762e-05,0.00043360866,0.19066662,9.809625e-06
10,He attends his classes at New York University's Steinhardt Music Technology program.,2.619571e-09,2.117287e-08,0.9999604,6.6588875e-08,9.1161795e-08,3.9322695e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
13,"His music was described as ""future pop"".",0.9722438,1.0584978e-05,1.9035099e-06,0.012442042,0.014751989,0.00054970285
14,"His biggest inspirations are John Mayer, Skrillex, and Chris Martin describing them as a ""three-way tie"".",2.3011795e-07,0.004867267,0.9950264,1.5369775e-06,0.00010417587,3.3233766e-07
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,His Musings EP was released in October 2015.,0.0014876407,0.0010554154,0.22274674,0.009572088,2.736568e-07,0.76513785
18,“I Don’t Wanna Love You” was released as a single through Casablanca Records.,1.5285008e-07,5.0956197e-07,0.062060434,0.9379389,1.4750795e-10,7.608292e-12
19,"He released ""Fragile"", a collaboration with Hailee Steinfeld as a single.",0.012856456,0.0001888175,8.614943e-05,0.9868685,2.6781331e-08,9.270774e-08
20,He lost his grandfather before the song was created.,9.3932185e-06,0.3246026,0.114021964,1.9956151e-07,0.56057096,0.0007949032
21,"Lassner spoke of the collaboration, describing it as 'superstitious' fate.",0.016456064,0.98353046,1.6146363e-07,1.3200554e-05,1.7102754e-07,1.5982017e-10
22,His late-grandfather and Steinfeld share the same birthday date (December 11).,0.005318006,4.573494e-05,4.267161e-06,3.3910187e-06,0.9629215,0.031707034
23,"""Fragile"" was first presented to Lassner by his songwriter-friend Lil Aaron.",0.00031288422,0.0010192929,3.1821519e-09,0.9463314,0.052335236,1.0756687e-06
24,"He then re-arranged it and produced with a style he calls ""future pop"".",0.5899873,0.0028830704,0.0028341801,0.37939942,0.020163381,0.004732694
25,When he sent the song to Steinfeld before reworking the lyrics to fit her voice.,0.0019369749,0.99797446,6.484857e-05,3.58549e-06,4.1903755e-12,2.0110487e-05
26,"He later collaborated with Michelle Buzz to release ""Oxygen"", a single inspired by the death of his god-grandmother Shirley who died due to lung cancer.",2.266617e-05,4.8160553e-05,0.018016687,0.004592882,0.97129506,0.0060245753
27,"Lassner described the song as 'one of the most personal, near and dear songs he's worked on'.",8.7561824e-09,0.19965772,0.15707172,0.64286095,0.00012912544,0.0002804224
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
36,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
39,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
40,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
41,2014,0.024666099,7.391354e-05,0.0012876517,0.9384825,3.965e-06,0.03548593
42,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,3LAU featuring Bright Lights – How You Love Me (Prince Fox Remix),2.2074053e-11,1.5673037e-06,0.0011168509,0.9975815,5.2515126e-05,0.0012475216
44,Sam Smith – Stay With Me (Prince Fox Remix),3.932919e-09,2.4566097e-08,0.00022447207,0.99829036,0.0013203704,0.0001648397
45,Florence & The Machine – You've Got The Love (Prince Fox Remix),4.044885e-09,3.7189708e-05,0.0030273278,0.9931292,1.29598075e-05,0.0037933902
46,CAZZETTE – Blind Heart (Prince Fox Remix),6.489435e-07,2.0505915e-09,2.6189314e-06,0.94034785,7.001038e-07,0.059648234
47,==== 2015,0.004465856,4.335355e-06,0.0006680538,0.99452484,0.00033550232,1.3801208e-06
48,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
49,Kanye West – All Of The Lights (Prince Fox x Hotel Garuda Cover),6.388384e-08,5.30542e-07,0.062881604,0.011066677,0.9099642,0.016086895
50,Beyonce – Crazy In Love (Prince Fox Remix),1.6713667e-09,7.484637e-08,1.14081494e-07,0.9982174,9.863186e-05,0.0016837138
51,Kimbra – Settle Down (Prince Fox Remix),3.8968296e-06,2.855203e-05,0.0037373798,0.9961372,8.9348345e-05,3.6278823e-06
52,SNBRN featuring Kerli – Raindrops (Prince Fox Remix),1.1480692e-09,0.000687674,1.2241419e-05,0.99643755,0.0003299645,0.002532557
53,Prince Fox – Wait Until Tomorrow (Prince Fox VIP),0.57314146,1.2871446e-05,0.00036410015,0.32841426,0.066708356,0.031358954
54,DJ Khaled featuring Moonzz – All I Do Is Win (Prince Fox Cover),1.1476463e-06,7.501548e-05,0.00012137085,0.99921346,6.1590756e-05,0.00052739173
55,Felix Jaehn featuring Jasmine Thompson – Ain't Nobody (Loves Me Better) (Prince Fox Remix),2.6622335e-09,5.3860433e-08,2.9322357e-05,0.1544184,0.08911413,0.7564381
56,Atlas Bound – Tell Me (Prince Fox Remix),2.433871e-07,3.099561e-07,0.00018180927,0.9998172,7.7990414e-08,3.9850954e-07
