,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Bolet (November 15, 1914 – October 16, 1990) was a Cuban-born American virtuoso pianist and teacher.",0.00014779354,0.0067132907,0.00017548121,0.0013576417,0.16639425,0.8252115
1,"Among his teachers were Leopold Godowsky, and Moriz Rosenthal – the latter an outstanding pupil of Franz Liszt.",2.9561396e-09,5.200313e-09,0.99999595,4.052657e-06,1.3098995e-08,9.209054e-09
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Bolet was born in Havana and studied at the Curtis Institute of Music in Philadelphia, where he himself taught from 1939 to 1942.",4.5306373e-05,0.0011826847,0.9986915,2.296114e-05,9.425649e-06,4.813176e-05
5,"His teachers included Leopold Godowsky, Josef Hofmann, David Saperton, Moriz Rosenthal and Fritz Reiner.",2.6254868e-06,4.0315873e-10,0.9999583,2.9958634e-05,3.6788737e-08,9.158599e-06
6,"In 1937, he won the Naumburg Competition and gave his debut recital.",0.019809572,0.0021946991,1.4742113e-06,0.0007357822,0.006108293,0.9711502
7,"In 1942, Bolet joined the US Army.",0.01634665,0.9413665,0.001524855,0.012263596,0.007914489,0.020583851
8,He was sent to Japan as part of the Army of Occupation.,0.00019722985,0.06522785,0.02235514,0.9119447,0.00027514217,2.9164233e-09
9,"While there, he conducted the Japanese premiere of The Mikado.",0.0014288271,1.3585858e-07,0.90531266,0.09089452,0.0023545807,9.268402e-06
10,He made his first recordings for the Boston label which published recital recordings in 1952.,0.97403854,1.752646e-07,0.0013805174,0.024534533,7.83759e-07,4.5356428e-05
11,He excelled in Piano Concerto No. 2 Op.,7.3859635e-05,0.0007869368,1.959205e-05,0.99879116,0.0003284443,3.1591117e-08
12,16 of Sergei Prokofiev with the Cincinnati Symphony Orchestra recorded for Don Gabor's Remington label.,0.082985766,0.00011955928,2.733782e-09,0.89035445,5.858028e-05,0.02648166
13,"He also performed the Four Scherzi of Frederic Chopin, also recorded by Remington.",0.0011983577,9.560416e-06,0.003218501,0.995262,6.042838e-06,0.00030552002
14,These recordings were made in the Fall of 1953.,0.0034479587,0.0038944157,6.0661323e-06,0.96498734,0.010404112,0.017259995
15,"Bolet provided the piano soundtrack for the 1960 biopic, Song Without End, which starred Dirk Bogarde as the legendary 19th-century piano virtuoso, Franz Liszt.",5.649314e-05,0.01974079,4.631398e-13,0.9794001,0.00079648703,6.1181563e-06
16,(The film won the Academy Award for Best Music score.),0.00038838945,0.00015773253,8.948339e-07,0.15282443,5.2434323e-05,0.84657615
17,"However, Bolet's playing was condemned by American music critics for decades as being too focused on romantic virtuosity, so his recordings in the 1960s were confined to fairly small and hard-to-find labels.",2.1445128e-10,0.99956423,2.1346072e-11,0.0004357896,5.684507e-11,3.678224e-08
18,"Only in 1974 did he come to national prominence, with a stupendous recital in that year at Carnegie Hall, which sealed his reputation.",0.016519088,0.0011356457,5.5351935e-05,0.05070837,3.4728154e-09,0.93158156
19,"From 1968 to 1977, Bolet was Professor of Music (piano) at Indiana University.",3.959488e-08,0.04298122,0.2907378,0.0003563251,0.6654738,0.00045081545
20,"In 1977 Bolet became Head of Piano at the Curtis Institute, succeeding Rudolf Serkin, but he resigned from this post to concentrate on his performing career.",0.99990344,9.770931e-08,9.6369535e-05,1.0250146e-07,7.2432504e-09,9.665513e-09
21,"In 1984, the A&E Network broadcast a series of three programs, entitled Bolet Meets Rachmaninoff, in which the pianist was shown giving masterclasses on the subject of Sergei Rachmaninoff's Piano Concerto No. 3.",0.0007329329,0.66946375,0.00032545355,0.21209633,0.0038444693,0.113537
22,These masterclasses were followed on the series by a complete performance of Bolet playing the concerto.,4.1181484e-06,0.00014699108,0.00066948653,0.99905676,1.41001065e-05,0.00010867216
23,"The Decca/London record company put him under contract in 1978, giving the 64-year-old Bolet his first systematic exposure to life at a major international label.",0.9999875,9.025942e-07,5.388583e-07,1.1022116e-05,3.2723266e-09,1.5572579e-09
24,"Recordings of key sections of his repertoire were made from 1978 up to his death, but there are also tapes of many live concerts from this time, which were never commercially released but can be found in archives, principally the International Piano Archives at Maryland.",9.56279e-07,0.038450535,7.6421446e-07,0.961509,2.174854e-05,1.6935002e-05
