,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenna Reid is a Scottish fiddle player who has been described as ""...the finest fiddler in Scotland of her generation.""",0.98644364,0.0018034817,2.8390124e-05,2.03794e-06,0.0077589713,0.003963572
1,"She was born and brought up in the village of Quarff, in the Shetland Islands of Scotland and found a fiddle in her grandmother's attic when she was nine years old and started to play it.",0.04277607,0.91622,0.034470204,0.0009497126,0.003502727,0.002081227
2,She was taught by Tom Anderson and Willie Hunter and also studied the classical piano.,3.3317749e-10,9.804494e-11,1.0,3.8013212e-10,5.397489e-08,6.995535e-12
3,"She Graduated from the Royal Scottish Academy of Music and Dance, Glasgow with a Bachelor of Arts degree in Scottish traditional music where she also sang and played the piano accordion and the piano (which she learnt from her teacher Walter Blair).",1.5112876e-11,4.6046947e-12,1.0,5.8775596e-10,5.609329e-13,3.820724e-09
4,"In addition to performing with her own Jenna Reid Band, she played with the Scottish traditional music group Filska (which originally consisted of Jenna, her sister Bethany and her mother Joyce Reid but later included her friend Gemma Wilson) which performed in France, Canada, the US, Sweden, Denmark, Norway, Italy and Ireland.",0.0068138093,0.10974809,0.8660367,0.015711814,0.0016892815,2.5972253e-07
5,"She and Filska represented Scotland by playing at the Walt Disney World Millennium Celebrations at the Epcot Centre, Florida and they also played at Scotland's Millennium celebrationss.",0.0035347717,9.3173636e-05,0.01852375,0.9771632,0.00024611814,0.00043887898
6,"She also played with Blazin' Fiddles RANT, the Highland Fiddle Band, the Gaelic band Dòchas, Deaf Shepherd, Fiddler's Bid, Vital Signs, Celtic Feet and McFalls Chamber.",0.001404168,0.00017067768,6.7087494e-06,0.9984162,1.3474786e-07,2.1107724e-06
7,"At the request of Aly Bain and Jerry Douglas, she has featured as a guest artist on Transatlantic Sessions 3 & 4.",0.1875295,0.049986053,1.1985909e-05,0.745445,0.003701305,0.0133262295
8,She played on the soundtrack of the film Seachd: The Inaccessible Pinnacle.,0.03168297,0.04070632,0.4601229,0.46748292,4.945357e-06,1.9315998e-08
9,"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004.",6.6386074e-06,6.401469e-09,1.6312611e-09,3.1178743e-10,7.78338e-09,0.9999933
10,"In 2005 Jenna won ""Best Up and Coming Artist"" at the Scots Trad Music Awards.",6.547881e-07,5.992779e-06,6.3614334e-07,9.414072e-10,7.2287705e-09,0.9999927
11,"In 2007 she was nominated for ""Best Instrumentalist"" and was awarded the ""Dewar Arts Award.""Jenna and her sister Bethany were curators for the Shetland Fiddle Frenzy festival in 2013, 2014 and 2015.",4.583783e-09,7.94562e-06,3.7918414e-06,1.7867143e-09,4.108579e-09,0.9999882
12,In 2018 Jenna started working as a freelance broadcaster for the BBC One.,0.9998808,7.599484e-05,3.338593e-05,5.4221496e-06,3.7491143e-06,7.18788e-07
13,In 2019 she won the PRS Traditional Composer of the Year Award at the MG ALBA Scots Trad Music Awards and also her band Blazin Fiddles won the Folk Band of the Year award.,1.7761917e-05,0.00018536144,5.394621e-06,2.0680407e-05,1.929875e-11,0.9997708
14,Jenna is married to drummer Iain Sandilands who works at Big Noise (which supports children through music) in Stirling.,5.1438265e-10,0.07553471,5.5760654e-07,1.7765335e-10,0.9239674,0.0004973151
15,They have two children a boy and a girl.,1.7184814e-11,1.1018075e-08,4.268744e-13,4.5974275e-12,0.9999999,8.513529e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,With Silver And All (2005),2.1405396e-07,2.1857229e-08,1.562331e-08,0.9988456,0.0011380264,1.6232969e-05
19,No. 1 Scottish Traditional Music from the RSAMD (2007),6.7602065e-07,1.1015131e-06,0.0007113487,2.2771246e-06,0.0006249294,0.9986596
20,The Laughing Girl (2008),0.0015197813,0.8468411,0.00033124414,0.11258532,0.010654931,0.02806763
21,Escape - The Story of Jan Baalrud and the Shetland Bus (2010 - with Bethany Reid),0.00084138993,0.010950281,0.0029420864,7.1932305e-08,0.98425794,0.0010082275
22,Morning Moon (2012),0.11797923,0.022679226,5.0781884e-05,0.015130943,0.68366176,0.16049804
23,Escape (2012),0.299756,0.00015530128,0.0048003835,0.57618207,0.119059935,4.6343554e-05
24,The Quarff Collections (2014),3.9350116e-12,0.990249,2.6737125e-08,1.4072668e-05,2.982254e-07,0.009736636
25,Live in Shetland (2015),0.0010979545,0.0062637595,0.75918275,1.8802264e-06,0.21989504,0.0135586215
26,Working Hands (2019),0.0004134006,1.0082091e-08,0.00025232928,0.8910952,0.10822502,1.40697e-05
27,Songs from Jenna Reid (2020),0.00023146151,0.0025165423,0.014718049,0.16106428,0.0030184763,0.81845117
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Bandcamp page,0.94430417,6.8659656e-06,0.008008956,0.029383233,0.0038875076,0.01440929
34,Jenna Reid Facebook page,7.241027e-07,3.1397558e-05,5.188278e-08,2.9578245e-10,3.1021173e-05,0.9999368
35,Jenna Reid Twitter page,0.0028767013,4.8931906e-05,9.927847e-06,1.9198419e-08,1.9741303e-05,0.9970446
36,Jenna Reid Instagram page,5.4524867e-07,2.679223e-06,4.9343696e-05,5.5369508e-11,1.1425436e-05,0.999936
