,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alirio Díaz (12 November 1923 – 5 July 2016) was a Venezuelan classical guitarist and composer, considered one of the most prominent composer-guitarists of South America and an eminent musician.",0.002154151,0.0008745166,0.0013749446,0.00012234453,0.0032160336,0.992258
1,"He studied with Andrés Segovia, and gave concerts all over the world.",4.357597e-06,5.75634e-08,0.9999856,2.4701206e-08,4.377752e-10,9.9663275e-06
2,A guitar competition named Concurso Internacional de Guitarra Alirio Díaz has been held in his honor in Caracas and other cities in Venezuela (the April 2006 contest was held in Carora).,2.180993e-08,3.8030214e-07,7.804428e-06,1.0173643e-07,8.26304e-08,0.99999166
3,Many compositions have been dedicated to Díaz including Spanish composer Joaquín Rodrigo's Invocación y Danza.,0.31665307,1.7534694e-05,2.3199163e-05,0.68313265,1.1186049e-08,0.00017357775
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"The eighth of eleven children, Díaz was born in Caserio La Candelaria, a small village near Carora in western Venezuela.",1.982391e-05,3.9160073e-05,6.318922e-08,6.7322805e-09,0.002842493,0.99709845
7,From childhood he showed a great interest in music.,0.0052434932,0.00013689554,0.032503564,4.090931e-06,0.96211195,9.778217e-10
8,His uncle was his first guitar teacher.,0.000115380855,6.3114453e-07,0.9998771,1.1189281e-10,6.918383e-06,1.3530054e-09
9,"At age 16 he ran away from home to Carora, where he sought better schooling.",3.6826527e-06,0.00027660056,0.9993649,3.144822e-08,0.00034608672,8.663373e-06
10,He later went to Trujillo in the Venezuelan Andes and studied saxophone and clarinet under Laudelino Mejías while working as a typesetter in a newspaper.,1.8349927e-09,2.132876e-05,0.9998883,9.0271824e-05,3.6809954e-08,8.458004e-08
11,He also studied English before going to Caracas in 1945 to study the guitar at the Escuela Superior de Musica José Ángel Lamas under Raul Borges.,6.235097e-12,2.0460949e-11,1.0,4.806964e-09,1.3170382e-14,2.54339e-16
12,"In 1950, the Venezuelan government awarded him a scholarship to continue his guitar studies in Madrid under Regino Sainz de la Maza.",8.737975e-05,7.426914e-07,0.99990594,4.6004134e-06,6.0679085e-08,1.2404679e-06
13,That same year he performed his first guitar concert in Europe.,0.98850584,1.4513431e-08,2.4069348e-05,0.0114694,7.315012e-08,5.5685064e-07
14,"In 1951 he went to Accademia Musicale Chigiana of Siena (Italy), to study with Andrés Segovia.",5.4163104e-07,6.20601e-06,0.99996245,3.07741e-05,4.5983214e-10,4.443413e-12
15,There he impressed Segovia greatly with his flawless technique and extensive repertoire.,0.007108332,8.615994e-05,0.019919796,0.97288316,2.573485e-06,3.3423678e-08
16,"Three years later, he progressed to become the assistant and substitute to Segovia, and started performing in some of the most prestigious concert halls of Europe.",0.94627357,3.7305426e-06,0.052176505,0.0015462266,1.2201609e-10,7.376992e-10
17,"In 1961, Spanish composer Joaquín Rodrigo's piece Invocación y Danza, dedicated to Alirio Díaz, won the First Prize at the Coupe International de Guitare awarded by the Office de Radiodiffusion-Télévision Française (ORTF).",0.087012745,0.025859728,8.7175085e-06,0.5326949,2.3023453e-05,0.3544009
18,"In turn, Díaz obliged and the next year performed this very difficult solo piece.",0.0018892639,0.0008491323,4.9962375e-05,0.96386325,3.5801495e-05,0.03331258
19,It has also been recorded by Díaz.,0.0004693202,2.734088e-08,1.3847168e-09,0.9995307,3.0784515e-09,3.2359206e-09
20,This was one of many compositions dedicated to Alirio Díaz.,0.28200623,1.2148701e-05,2.402185e-05,0.01589331,2.419899e-07,0.702064
