,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mai (舞), real name Mai Kudo (工藤 舞, Kudō Mai, born July 18, 1984) is a J-Pop singer from Hokkaidō, Japan.",0.00023930431,3.8820533e-09,0.051554274,0.06206987,0.88613653,1.505328e-09
1,She is a talent of the Fit One management company and part of the artists' roster of Rhythm Zone owned by Avex Entertainment Inc.,0.028481709,0.049706846,0.2727244,0.6408731,3.0992956e-05,0.008183019
2,"She originally debuted as ""Ruppina"".",0.97009665,1.1969315e-08,2.1090884e-07,0.029900605,1.02808364e-07,2.3774132e-06
3,"As Ruppina, she recorded the song ""Free Will"" which was used as the 9th ending theme of the Japanese anime series One Piece.",0.37020242,7.3751864e-05,1.0469913e-06,0.6297091,1.36075605e-05,2.1285235e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,December 2002:,2.1773483e-05,2.2071738e-09,1.8529006e-08,3.501726e-07,8.7685316e-07,0.999977
7,Released her first single as Ruppina: Free Will (One Piece 9th ending theme),0.5453611,4.6947147e-07,8.6225424e-07,0.45457232,1.5306628e-06,6.3706284e-05
8,January 2003: Officially debuts as Ruppina.,0.9999802,7.379541e-12,8.444631e-11,1.9746778e-05,3.3533215e-10,1.377136e-09
9,August 2004:,6.694497e-05,5.8698483e-08,2.757418e-10,1.5694416e-08,1.2575977e-06,0.9999317
10,Released final single as Ruppina: in the name of love,3.2359183e-06,6.04973e-10,3.0864115e-07,0.9994912,5.2038984e-05,0.00045316722
11,December 2005:,1.3255986e-05,1.1925008e-06,2.8144655e-06,0.46837026,0.027920008,0.50369245
12,"Her music video for ""Reborn"" is used for the closing theme song of the Japanese TV show",0.8317162,0.16729458,0.00037568712,0.0006098766,1.5353475e-06,2.2083336e-06
13,Hey!,9.4485394e-08,0.9999994,1.8006148e-08,3.531589e-07,1.4158206e-07,4.716349e-10
14,Hey!,9.4485394e-08,0.9999994,1.8006148e-08,3.531589e-07,1.4158206e-07,4.716349e-10
15,Hey!,9.4485394e-08,0.9999994,1.8006148e-08,3.531589e-07,1.4158206e-07,4.716349e-10
16,Music Champ beginning with the December 5 episode.,0.99918,6.7929477e-07,0.00022454315,0.00058787287,6.951039e-06,6.765897e-09
17,She is in the nude throughout the music video.,0.0005019046,2.1701548e-05,6.4311087e-07,0.9569148,3.5037329e-09,0.042560946
18,"The song is also used as the theme song for the Xbox 360 game ""eM"" by FromSoftware.",7.0347414e-05,1.7573765e-08,0.0025284006,0.99650663,0.0001710653,0.0007235086
19,Heavy promotion by Avex continues throughout the month prior to her single debut as Mai at the end of the month.,0.31178394,1.5011304e-07,3.8640395e-05,0.6881751,1.8251487e-09,2.1659107e-06
20,April 2006:,0.95316154,7.928893e-06,1.2256954e-09,0.027315073,5.639179e-05,0.019459043
21,"Her second single ""Eyes"", released on April 12, 2006, seems to continue the ""au naturel"" theme from the first single, which is reflected in its video.",0.9993056,6.499281e-05,0.0006127151,2.2855398e-08,8.9109605e-08,1.6543709e-05
22,August 2006:,0.6340491,3.8291566e-07,2.5224696e-07,0.003296354,0.00025780877,0.36239615
23,"Her third single, Princess ∞ Candy appears in the entire nude music videoSingles",0.21927422,0.0001303188,4.08527e-06,0.776753,6.8359884e-10,0.0038382928
24,"Reborn / Squair (December 28, 2005)",1.08273905e-08,1.1694983e-06,5.193611e-06,3.6868678e-07,0.9999827,1.04794035e-05
25,"Eyes / Rainbow (April 12, 2006)",0.0002928317,2.3426497e-05,4.9965726e-10,4.345919e-10,1.6541454e-08,0.99968374
26,"Princess Candy / Moon Tears (August 16, 2006)Albums",0.4184142,9.0388477e-07,0.095949024,0.017088331,0.058552433,0.4099951
27,"Maiself (September 6, 2006)",0.026756551,1.2247884e-08,1.2787087e-09,0.0051381984,0.9418549,0.026250364
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
