,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Uzoigwe (July 1, 1946 – October 15, 2005) was a Nigerian composer and ethnomusicologist.",2.1443002e-07,1.2882573e-06,0.00054234243,2.0115539e-07,0.9853093,0.014146642
1,"A member of the Igbo ethnic group, many of his works draw on the traditional music of that people.",1.0881163e-07,2.9715643e-11,1.0340294e-06,4.5750526e-06,0.9999943,1.1687938e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Uzoigwe was born in Umuahia, Abia State (formerly Imo State), Nigeria.",9.052604e-07,6.4759215e-06,0.00018382617,3.522419e-06,0.9988273,0.0009780403
6,He began his education at the village primary school in Umuagu.,0.004490632,8.343283e-07,0.20987362,0.65036464,0.13526197,8.271683e-06
7,"Most of his early life was spent with his older brother, Sunday Uzoigwe, who was then employed at the University of Ibadan.",3.4402228e-06,8.341576e-05,0.30581325,1.2209292e-10,0.6940696,3.030818e-05
8,"For his secondary education, Joshua attended King's College, Lagos before going on to International School Ibadan to study for his Advanced Level Certificate.",2.603901e-10,0.010130248,0.98945856,0.00010366538,2.0457142e-05,0.00028714986
9,"From 1970 to 1973, he was at the University of Nigeria, Nsukka, where he began his studies in music.",0.00028717326,4.455341e-06,0.9856682,0.00026427172,0.013775966,1.0822346e-08
10,"He completed his undergraduate degree (1973–77) at the Guildhall College of Music, London, and from 1977 to 1981 he attended Queen's University Belfast, attaining both an M.A. and a Ph.D. in ethnomusicology.",1.2021623e-08,5.7610258e-08,0.9999981,3.688213e-10,2.2616314e-10,1.7476536e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Uzoigwe lectured in Music at three universities in Nigeria, starting from the Obafemi Awolowo University, Ife, then University of Nigeria Nsukka and finally University of Uyo in Akwa Ibom State.",1.0613188e-08,7.1319928e-09,0.9999193,1.5469904e-07,7.273505e-05,7.814171e-06
