,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miller Anderson (born 12 April 1945) is a UK-based blues guitarist and singer.,0.0011620244,0.03453681,0.00027038626,1.05132285e-05,0.0074983877,0.95652187
1,"He worked extensively with Ian Hunter in the formative years of the 1960s, before either of them achieved significant success.",1.8536975e-05,0.9983203,0.0016576503,2.1340354e-06,2.6552023e-09,1.3660431e-06
2,They worked in bands such as the Scenery and At Last The 1958 Rock 'n' Roll Show (later called Charlie Woolfe) and Anderson is referenced in the title track of Hunter's 1976 album,0.0041716076,0.9949243,9.846787e-05,0.0008033571,1.4922568e-08,2.1987594e-06
3,"All American Alien Boy (""well I remember all the good times me and Miller enjoyed, up and down the M1 in some luminous yo-yo toy"").",7.696913e-07,0.0009776164,1.4632608e-10,0.026746275,0.9722754,1.4529748e-08
4,Anderson would later guest on two Hunter solo albums.,2.5188049e-06,0.999966,2.8031995e-05,3.2062107e-06,1.1181855e-09,1.8200436e-07
5,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0.9997346,3.509666e-05,1.1528577e-08,0.00022919949,1.1397709e-06,2.129225e-11
6,"Other groups he has been associated with are the Spencer Davis Group, Broken Glass, the Dukes, Mountain, Savoy Brown, T. Rex and Chicken Shack.",0.003335647,0.0013529742,2.495531e-07,0.99524504,6.3536354e-05,2.546204e-06
7,"In early 2006, he joined the British Blues Quintet with Maggie Bell, Zoot Money, Colin Hodgkinson and Colin Allen.",0.12545738,5.8752445e-08,1.311335e-07,0.8745425,1.5712048e-12,9.533211e-11
8,"In the spring of 2016 Anderson returned to the studio and in July 2016 released a new album, Through The Mill.",0.042983178,0.037315324,0.919495,0.00020365868,2.1309177e-06,7.214073e-07
9,"Anderson was born in Houston, Renfrewshire, Scotland.",0.0022612398,4.0318184e-05,1.9431372e-05,5.6961613e-13,0.010495914,0.9871831
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Bright City (1971),0.00025031102,1.0759445e-07,2.6642317e-08,0.7577292,0.24173184,0.0002885236
16,Celtic Moon (1998),8.10348e-05,2.8610882e-06,1.3924863e-05,0.00040058975,0.99943036,7.127554e-05
17,"Bluesheart (2003, re-issue 2007)",0.00011415509,3.950546e-07,0.0002862615,0.609579,0.0015934365,0.3884267
18,Chameleon (2008),0.023136513,0.0005085246,0.00013109783,0.00010012077,0.970665,0.0054586986
19,From Lizard Rock (DCD 2009),0.01392433,0.89794177,0.088130705,2.3573e-06,7.50083e-07,3.675747e-08
20,Live at Rockpalast (MIG Music – MIG 90 352) CD 2010,0.004430018,0.00010684263,0.09957869,0.89585924,2.1851432e-05,3.3557558e-06
21,Through The Mill (2016  - Anderson / Sherman Productions),0.0035151877,0.018202992,0.0002816749,0.013059049,0.9562764,0.008664687
22,Live in Vienna (2017  - Brücken Ton),4.953917e-08,0.5708114,0.38859883,8.150787e-05,0.04050604,2.1500548e-06
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Keef Hartley Band ===,0.022274386,0.000729797,0.00021574055,0.97471607,5.8631864e-05,0.0020054162
25,Halfbreed (1969),1.3040592e-07,1.0330361e-05,4.553206e-13,5.370666e-07,0.99997866,1.039536e-05
26,The Battle of North West Six (1969),0.0051871426,8.6002365e-05,1.5413808e-06,0.9870184,0.007706886,1.623942e-07
27,The Time is Near (1970),0.97412664,2.2902785e-05,8.587266e-08,0.01013736,0.015698947,1.4039929e-05
28,Overdog (1971),0.69278926,2.02089e-05,1.4619634e-06,0.014853508,0.29226816,6.740098e-05
29,Little Big Band – Live at the Marquee (1971),0.00011768541,0.0045127766,7.9893764e-10,0.9953687,8.7050466e-07,1.6690082e-09
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,With Hemlock =,9.5071624e-07,2.121125e-08,0.9636199,0.0036313713,0.032747522,3.8261996e-07
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Hemlock (1972),8.305855e-05,5.1629967e-10,0.0002969943,0.00011938278,0.9994993,1.2275526e-06
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,With Savoy Brown ===,1.6133029e-09,5.672737e-11,1.7191299e-11,0.9999728,2.7157032e-05,1.7254793e-08
36,Boogie Brothers (1974),0.6492721,0.0015381083,1.4680656e-08,0.2918459,0.047161568,0.010182393
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
38,With Dog Soldier ===,2.9972656e-05,0.22462313,0.7337726,0.022206383,3.607309e-07,0.019367537
39,Dog Soldier (1975),0.09730232,0.0002923847,0.49860415,0.034146078,0.008998615,0.36065653
40,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
41,With The Dukes ===,3.360463e-08,6.380054e-05,1.1847549e-07,0.9984572,0.0014788916,1.2433417e-08
42,"The Dukes (album, 1979)",0.5487136,0.0004877265,6.7390785e-05,0.4128518,0.03603718,0.0018423132
43,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
44,With Spencer Davis Group ===,0.00012391932,1.2983134e-05,5.9333307e-09,0.9998629,1.7556212e-07,5.3853015e-09
45,"Live in Manchester 2002 (2003/2004, DVD/CD)",0.00057353586,3.272022e-05,0.020465015,0.9648546,0.00077822176,0.013295875
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,With The British Blues Quintet ===,1.7030306e-08,4.581086e-12,3.844761e-09,1.0,9.625583e-13,1.3921445e-14
48,Live in Glasgow 2006 (2007),0.0034902259,0.3017602,0.5969496,2.1175385e-06,0.044082277,0.053715628
49,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
50,With Jon Lord Blues Project ===,2.7949684e-10,1.5155617e-08,3.523262e-08,0.99999964,3.469144e-07,2.6961592e-08
51,Jon Lord Blues Project Live (2011),5.6261776e-08,0.00016162064,0.044519246,0.9180807,1.9880634e-05,0.03721843
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,"Two Weeks Last Summer (1972, Dave Cousins)",0.015355359,0.00046678568,3.5788859e-09,0.9687187,0.0016661217,0.013792923
56,"Overnight Angels (1977, Ian Hunter)",0.008082278,3.792826e-05,9.495395e-08,0.95540893,0.029501844,0.006968907
57,"Short Back and Sides (1981, Ian Hunter)",8.96877e-06,2.307983e-07,5.707969e-06,0.03492338,0.9581307,0.0069309557
58,"Before I Forget (1982, Jon Lord)",1.8587205e-07,2.1716918e-08,1.1419901e-11,0.7324323,0.2675675,3.637954e-08
59,"Superblues (1994, Pete York)",0.9823926,2.0063224e-07,1.8509003e-07,0.017590558,4.760192e-08,1.6367369e-05
60,"Swinging Hollywood (1994, Pete York)",0.40205207,0.0006808565,7.0941755e-09,0.5643643,0.0043571386,0.028545644
61,"Pictured Within (1998, Jon Lord)",3.9748144e-08,0.35405484,0.027132107,1.1101307e-06,0.618805,6.942348e-06
62,"Live at the Royal Albert Hall (2000, Deep Purple)",2.374151e-06,1.585885e-05,8.893685e-06,0.9969157,2.178447e-07,0.0030570081
63,"Not for the Pro's (2002, Ian Paice)",0.03288022,2.0772592e-05,1.3053672e-08,0.95313114,0.00075079675,0.013217062
64,"Beyond The Notes (2004, Jon Lord)",1.3500978e-06,1.7568618e-05,0.0012171061,0.9577674,0.040817454,0.00017906661
65,"Beyond the Notes Live (2004, Jon Lord, DVD)",7.31407e-10,1.0875383e-05,0.16945988,0.8305261,3.024386e-06,1.4260663e-10
66,"The Boy in the Sailor Suit (2007, Dave Cousins)",0.0001674864,3.565808e-05,1.5088533e-07,5.2886964e-05,0.9997209,2.2852724e-05
67,"Hotel Eingang (2008, Chris Farlowe)",6.597735e-07,1.9986568e-07,0.00030932503,0.009086974,0.99051964,8.312518e-05
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
