,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Paul Kershaw (born February 24, 1958) is an American country music artist.",0.000118914366,3.6859751e-06,6.6949566e-09,5.55808e-05,0.99978215,3.9629635e-05
1,"He has released 16 studio albums, with three RIAA platinum certifications and two gold certifications among them.",0.9997451,1.2023185e-09,0.00010834353,2.395782e-07,1.5160978e-12,0.00014631519
2,"More than 25 singles have entered Top 40 on the Billboard Hot Country Songs charts, including his only number one hit ""She Don't Know She's Beautiful"" and 10 more Top 10 hits: ""Cadillac Style"", """,0.26253593,0.0011378432,0.00010247686,0.7217414,0.000514785,0.0139676565
3,"Anywhere but Here"", ""Haunted Heart"", ""Queen of My Double-Wide Trailer"", ""I Can't Reach Her Anymore"", ""National Working Woman's Holiday"", ""Third Rate Romance"", ""Meant to Be"", ""Vidalia"", and ""Love of My Life"".",0.70832705,0.17550492,7.49084e-07,0.11589802,5.840541e-07,0.00026869166
4,"Kershaw tried to enter politics, running as a Republican candidate for lieutenant governor of Louisiana in 2007 and 2010.",0.029499141,0.54147124,0.0005790291,0.3050876,0.014597299,0.108765736
5,"In 2007 he finished third in the jungle primary, but Democrat Mitch Landrieu won strongly in the general election.",9.2710695e-07,0.49898866,0.00040166717,0.39477703,0.04940298,0.056428686
6,"In 2010 he carried more parishes than any other candidate, but placed third.",7.781807e-08,8.068043e-06,1.774615e-05,0.00033368394,0.0011418718,0.99849856
7,"He endorsed Republican Jay Dardenne, Secretary of State, for the position, who won the general election.",0.00014504208,0.0027101748,0.00039886424,1.7631825e-06,1.2870879e-06,0.9967429
8,"Kershaw has been married five times, most recently to country music star Lorrie Morgan.",2.4768642e-07,4.8842656e-07,5.6957027e-13,1.2770436e-08,0.99457043,0.0054288525
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Sammy Kershaw was born in the Acadiana town of Kaplan, located in South Louisiana.",9.834278e-05,0.03281545,2.257021e-08,0.0025100557,0.9645759,1.7771514e-07
13,He is the third cousin of singers Rusty and Doug Kershaw.,1.7821226e-09,3.7166103e-08,2.4349823e-08,0.0003227154,0.9996772,5.088591e-10
14,"When he was 11, his grandfather gave him his first guitar.",0.007854539,0.04139602,0.1253416,0.00010426369,0.8241129,0.00119066
15,"But his father died that year, so Sammy started to work a variety of day jobs while playing roadhouses at night to support his family.",0.0044410913,0.014902872,2.929185e-06,0.005133211,0.97508174,0.0004380463
16,He began performing in Acadiana with Louisiana legend J.B. Pere.,1.920242e-07,1.7147964e-06,2.0753164e-07,0.9999975,2.1415902e-07,7.638901e-08
17,"At the age of 12, Kershaw was playing in a variety of honky-tonks and beer joints, and when he was 14 he met George Jones, his lifelong idol.",5.4866096e-08,0.9981193,1.6019988e-12,3.4768527e-05,0.0018445469,1.3947429e-06
18,"Subsequently, he opened shows for Ray Price, Merle Haggard, and George Jones while still barely into his teens.",1.4390005e-06,0.00040237367,1.9510216e-08,0.99955493,3.1528187e-05,9.708082e-06
19,"When the pressures of growing up fast took their toll in the form of a serious drug and alcohol problem, he quit his bad habits in 1988.",0.0007386624,0.9990839,6.32157e-05,7.863165e-09,0.00011204424,2.1220487e-06
20,He took a break from the music world to work as a remodeling supervisor at Wal-Mart.,0.07315243,0.9264051,6.155693e-05,1.5850297e-05,0.00036349622,1.6128847e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
23,"One of Kershaw's demonstration tapes made its way to Mercury Records, which released his debut album Don't Go Near the Water in 1991.",0.045033786,0.066745654,1.4605206e-07,0.8035976,0.08462284,4.609974e-09
24,"This album was certified platinum by the RIAA, and it produced four hit singles.",0.007076075,0.0011309267,6.3621105e-06,0.97453725,6.120471e-10,0.017249351
25,"The lead-off, ""Cadillac Style"", went to No. 3 in late 1991 and early 1992, followed by the title track at No. 12, ""Yard Sale"" at No. 17, and ""Anywhere but Here"" at No. 10.",0.0016116248,0.0035480463,1.8247773e-09,0.5409521,0.45207566,0.0018126139
