,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Walsh Webb (born May 27, 1974) is an American singer-songwriter who first entered the music industry as a member of the band Caedmon's Call, and later embarked on a successful solo career.",8.497504e-05,1.1709122e-06,6.72702e-08,0.9996499,0.00022843682,3.553283e-05
1,"As a member of the Houston, Texas-based Caedmon's Call, Webb has seen career sales approaching 1 million records, along with 10 GMA Dove Award nominations and three Dove Award wins and six No. 1 Christian radio hits.",0.01830987,4.4234955e-07,6.3446415e-11,8.7934666e-08,2.0466511e-07,0.98168945
2,"In 2003, Webb left Caedmon's Call to pursue a solo career.",0.99992394,1.3318272e-09,4.040751e-09,7.600174e-05,1.2909456e-08,5.3430387e-08
3,"Since his departure, he has released seven studio albums (including one instrumental), a live album, two compilation albums, two covers projects, two DVDs, and two EPs (with his then-wife, Sandra McCracken).",0.9999964,2.0305886e-09,6.290918e-07,2.9476857e-06,7.3154433e-13,1.9851257e-08
4,"While these have been less commercially successful than his work with Caedmon's Call, Webb has had more of a free hand to shape his work to his vision.",0.041279096,0.92569494,5.873769e-09,0.003008457,0.00016946513,0.029847926
5,"I Was Wrong, I'm Sorry & I Love You was released on September 3, 2013.",3.1069992e-06,6.6751477e-10,0.0029605322,0.99634176,0.00047561325,0.00021907156
6,"On April 17, 2014, Webb and his then-wife, singer-songwriter Sandra McCracken, announced that they were divorcing after thirteen years of marriage due to Webb's extramarital affair.",8.501891e-05,7.2578414e-09,3.0786373e-09,4.1330414e-10,0.012065729,0.9878492
7,Fingers Crossed was released in September 2017.,0.46599495,0.00027024787,9.971026e-08,0.5218555,5.385726e-06,0.011873843
8,TARGETS was released in February 2020.,0.044163138,0.00014153018,1.2749193e-08,0.8517811,6.2752196e-07,0.10391373
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Webb's mother, a gifted classically trained pianist, encouraged his musical interests at a very young age.",0.00020354905,3.827895e-08,2.1389556e-05,1.6061112e-07,0.99977463,2.426819e-07
12,"Music came naturally to him, and he began to play the guitar at six years old.",0.00032090157,6.444183e-05,0.99015,0.00940167,6.297516e-05,1.1144954e-13
13,"Concerning his musical training, Webb explains that he got his ear for music from his mother, but not the ability to read music, and that he ""took one [guitar] lesson and then just taught myself out of the book.""",1.2634853e-10,1.2587652e-11,1.0,4.4727802e-12,4.8376518e-11,9.649959e-13
14,"While in high school, he became known for his skill on the guitar.",2.4733064e-05,3.1484518e-07,0.99997413,7.768556e-07,2.0454498e-10,1.3487049e-09
15,"He toured with a band, though it broke up in his junior year following a serious car accident returning from playing a show at Baylor University.",2.757891e-05,0.33041483,0.5327348,0.13682064,1.0164816e-06,1.0518725e-06
16,"Webb graduated from Klein High School in Klein, Texas in 1992.",3.128969e-06,0.38620636,7.819082e-05,9.000502e-08,0.00046279145,0.6132494
17,"Before joining Caedmon's Call, he went to community college in Houston for half a semester, and shared an apartment with his older brother who was attending medical school.",6.24471e-07,4.3446e-06,0.9993963,6.5840427e-06,0.0005654403,2.6690077e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Caedmon's Call ==,6.0625043e-06,1.4771882e-06,2.691942e-08,0.9999925,4.207684e-08,5.113621e-09
20,"Caedmon's Call was formed in 1993 with four original members (three of whom still remain), Cliff Young, Danielle Glenn, Todd Bragg, and Aaron Tate.",0.00050742785,2.5370854e-09,4.2366047e-10,0.9994925,8.679384e-09,3.9182488e-10
21,"Aaron Tate, however, never intended to tour with the band, and was included in a songwriting capacity only, sharing those duties with Derek Webb who also played lead guitar.",0.0007728372,3.619085e-05,2.8254533e-06,0.9991881,6.9208816e-09,1.7239085e-15
22,"Webb's invitation to join Caedmon's Call came from Tate, who at the time was attending Texas Christian University in Fort Worth, Texas.",6.1930273e-06,0.034092616,0.96568364,0.00011357436,7.972966e-05,2.415943e-05
23,"Shortly afterward, Webb made the trip to Fort Worth and met future bandmate Cliff Young.",2.4052207e-07,0.4871205,1.7018232e-05,0.00018128137,0.51268095,7.4002504e-10
24,"Webb says, ""I essentially just joined that band immediately.",0.99634415,0.00079834985,1.636027e-08,0.002857346,8.990292e-08,8.782701e-12
25,"And as soon as I joined the band, I quit college the same day.""",0.97273695,0.016098715,0.010799414,0.00035685283,8.101036e-06,1.2124828e-12
