,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Michel Labadie (born 14 July 1974 in Cambo-les-Bains, Basque Country) is a French musician best known as the bassist of metal band Gojira.",0.47375497,0.030239856,0.0007337825,0.3483375,0.1373162,0.009617596
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Labadie grew up in the Basque Country, and played bass in regional underground bands.",0.99940777,0.00058405474,4.0300597e-06,4.178304e-06,3.8849834e-09,5.154556e-13
4,"Since 1998, Labadie has been the bassist of the metal band Gojira, which was formed in Ondres (Landes), near Bayonne (Basque Country).",0.7343903,0.24227491,0.00087527215,0.021486409,1.4633751e-05,0.00095849246
5,The whole band grew up in the south-west of France.,0.17917596,0.20632224,0.12000676,0.45300475,0.041490205,2.5271604e-10
6,"Labadie is known for his energetic live presence during shows, with much jumping around the stage and heavy headbanging.",0.96821725,0.019934414,0.01182089,2.6687414e-05,2.5772822e-08,7.788907e-07
7,"Of the concerts made with Gojira, Labadie said, ""I don't feel like a rock star but just human.",3.7260364e-10,0.99998903,6.1143712e-09,2.3524608e-07,1.8499495e-08,1.07658425e-05
8,"I'm looking for my place and I want to give the best of myself, and while I can be useful, I just try to do good to people"".",1.9083465e-10,0.99996006,7.4533395e-06,7.7699164e-10,3.5987314e-06,2.8826158e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
11,"When he was eleven years old, Labadie discovered Metallica.",3.254192e-09,0.9999999,3.8818115e-08,1.2981185e-07,1.2936878e-09,2.2312634e-12
12,"He started playing bass at the age of fifteen; ""Fade to Black"" was the first song he learned to play.",0.14967279,1.4509119e-07,0.7296922,0.118818924,0.0018159187,5.8588323e-10
13,"He was also influenced by death metal bands such as Death, Morbid Angel, and Sepultura.",4.600999e-10,2.6804513e-05,2.7957762e-07,0.9999304,4.2578085e-05,1.1258888e-12
14,"He also cited Rage Against the Machine, Slayer and Pantera as influences.",3.0892714e-08,0.0018254009,9.0752255e-06,0.9981651,5.014691e-07,2.8134274e-14
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
17,"Labadie likes landscapes, solitude, nature and adrenaline.",0.00077422126,0.2568428,0.7423829,1.06519335e-10,7.172596e-08,1.1176083e-10
18,"He started practicing boardsports such as skateboarding, surfing and snowboarding.",0.00011173515,2.0631811e-08,0.9993349,2.1867179e-07,0.0005531563,1.6789081e-10
19,"In 1996, he became passionate about mountain biking, and found these sensations again, ""but more brutal"".",8.2298e-11,0.9950819,1.628661e-05,7.7710185e-09,0.0049018967,5.879431e-11
