,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Egan (born 4 July 1957 in London, England) is a visual design artist, and director of music videos, commercials and film.",0.0020607149,0.00041914466,6.9626105e-05,8.4513346e-08,0.99562234,0.0018280903
1,He graduated from the Watford College of Art and Design with a DGA in 1976.,3.1784523e-06,0.00032167564,0.9943916,2.0577238e-07,0.0007245091,0.00455883
2,"While attending college, he created cover art for the singles ""White Man In Hammersmith Palais"" and ""Tommy Gun"" for The Clash and T-shirt design for the single ""Sheena is A Punk Rocker"" for The Ramones.",0.9831003,2.4529758e-05,0.016872175,8.8243866e-07,2.7062101e-09,2.162681e-06
3,His first chart topping album cover was Dexys Midnight Runners' 'Searching For The Young Soul Rebels'.,0.1769532,0.8027769,5.018972e-06,0.010842258,0.007709292,0.0017134896
4,"He collaborated with former Sex Pistols manager and fashion entrepreneur Mr. Malcolm McLaren, for whom he designed the album cover for Bow",0.021104988,0.009566166,0.0011720265,0.9658851,1.5945592e-05,0.0022557182
5,Wow Wow's 'See Jungle'.,2.3672064e-10,0.99987626,4.5136338e-05,7.8575395e-05,7.814144e-11,4.4242648e-16
6,His longtime partnership with McLaren McLaren led the art direction of McLaren's own inventive albums; Duck Rock and 'Fans'.,0.058752764,0.005964413,0.0012482008,0.9155801,0.018454526,2.3845592e-09
7,"Egan relocated from Britain to New York, where he created cover art for legendary artists like Bob Dylan and Iggy Pop.",0.9985083,0.0014068894,4.5432964e-05,3.188537e-07,2.5939906e-05,1.3146958e-05
8,Egan also art directed books; John Lennon Listen To These Pictures by Rock-n-Roll photographer Bob Gruen and Bob Dylan's Drawn Blank.,0.042780377,0.02308258,0.26216,6.953289e-06,0.008616421,0.66335374
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Art direction in fashion ==,0.026885377,0.00017977151,0.9723396,1.4856907e-06,8.49897e-08,0.0005935848
