,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James William Blake (23 September 1862 – 24 May 1935) was a lyricist who is most famous for the words to the 1894 song, ""The Sidewalks of New York"".",0.0038288771,0.00093824894,8.0860555e-06,1.5761676e-05,0.8028921,0.19231692
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years and family ==,2.7866809e-06,1.7648277e-05,1.1132253e-05,3.1809474e-08,0.9997106,0.00025782737
3,"Blake was one of seven children of Michael and Elizabeth Blake, immigrants from County Westmeath, Ireland.",3.976751e-05,9.1638036e-08,1.4152102e-09,7.046433e-13,0.9999602,9.232872e-09
4,"He and his siblings were all born in Manhattan, in their family home at 312 East 18th Street, just off Second Avenue.",0.00018030466,0.00044063214,3.4796446e-10,8.7367795e-08,0.99937695,2.01688e-06
5,"James Blake went to P.S. 40 in Manhattan, worked as a stock boy and office boy in various drapers' shops, then went to evening school and became a real estate agent.",0.98946315,0.010536155,7.319708e-08,2.3690678e-14,2.9309393e-09,5.67565e-07
6,"His oldest brother, Michael F. Blake, a classmate of Charles F. Murphy and James A. Foley, was first a news reporter, then went to law school, joined his former classmates and Tammany Hall, and became a City Court judge for 20 years.",0.09838897,3.054408e-06,0.068206824,9.587071e-11,0.0133008985,0.8201002
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Career, songwriting, and lyrics to Sidewalks ==",0.99681157,7.2095586e-06,0.0010219855,3.959717e-07,3.5429068e-07,0.0021585703
9,"Blake became a hat salesman, and songwriting was only a hobby, which he turned to when sales were slow.",0.040453617,0.042251665,0.9167471,8.052073e-08,0.0005470808,4.3506478e-07
10,"One day in 1894, Charles Lawlor, a friend who was also a well-known vaudevillian and singer, walked into John Golden's hat store on Third Avenue between East 13th and East 14th Streets to visit Blake, humming the melody that became The Sidewalks of New York.",0.007875929,0.51753914,4.480091e-08,1.4763584e-07,0.01923545,0.45534924
11,"Blake took a liking to the 3/4 tune, and had him repeat it several times.",4.2205954e-09,0.000112107555,2.7114098e-05,0.99986017,6.46943e-07,1.5058156e-09
12,"""You get the music on paper,"" he told Lawlor, ""and I'll write the words for it.""",1.5787512e-08,3.067062e-05,1.1494755e-06,0.9996834,0.00022366477,6.109822e-05
13,"Lawlor returned to the store in about twenty minutes with the musical notes on paper, and Blake was halfway through the lyrics, having been interrupted by a customer.",5.900624e-05,0.73154235,0.041724987,0.22659297,8.027328e-05,4.762306e-07
14,He finished the words in another half-hour.,0.38246962,0.0027486065,0.0037586824,0.00052102905,0.002360028,0.608142
15,The tune and words became extremely familiar and well-known throughout New York City.,3.5916044e-06,0.11561287,0.4242615,0.29938,0.001012245,0.1597299
16,"It was first made famous by Lottie Gilson, and it had staying power because the melody was catchy and easy to sing.",0.5534209,0.00028849166,0.0007530688,0.43715394,7.063643e-06,0.008376525
17,"The words were a shared vision of Lawlor and Blake, and recall their childhood neighborhoods and those who grew up with them.",5.6003036e-11,0.98795426,0.00022183564,2.0653783e-08,0.011719784,0.000104123494
18,"It was a universal longing for youth, yesteryear, and place, although it was also idealized because both Lawlor and Blake had grown up quite poor.",5.3875954e-07,0.42175844,0.0013878836,1.7537149e-12,0.56823176,0.008621316
19,"Lawlor said that he envisioned a ""big husky policeman leaning against a lamppost and twirling his club, an organ grinder playing nearby, and the east side kids with dirty faces, shoes unlaced, stockings down, torn clothes, dancing to the music, while from a tenement window an old Irish woman with a checkered cap and one of those old time checkered shawls around her shoulders, looking down and smiling at the children.""",3.8253085e-05,0.54739285,3.5378414e-09,6.552074e-08,0.09182976,0.36073902
20,The children's names in the lyrics were those of Blake's childhood friends.,0.0008708647,0.8613163,3.1229351e-06,6.7821525e-06,0.13771428,8.865699e-05
21,"The song became popular right after it was published, and decades later had a huge renaissance when Al Smith used it as his theme during his three failed presidential campaigns in 1920, 1924, and 1928.",8.256543e-06,0.8704915,1.6215917e-06,0.123265125,1.1672151e-07,0.006233332
22,"Over the years, Blake wrote the words to many songs, including some others with Lawlor, such as ""Pretty Jenny Slattery"", ""Every Boy Has Quarreled with His Sweetheart"", ""The Best in the House is None Too Good for Reilly"", ""I Did My Drinking When The Drinking Was Good"", but none came even close to matching the popularity of ""The Sidewalks of New York"".",0.0024289018,8.369748e-05,1.067182e-08,0.01265909,0.00013256531,0.98469573
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life and later years ==,0.0109584555,0.9626925,2.3738044e-08,9.010842e-12,0.0005911807,0.025757892
25,The rest of Blake's life was much tougher than his big hit suggested.,1.10200766e-07,0.9945673,5.926174e-11,5.4153654e-13,0.005432362,2.0464051e-07
26,"He married a girl from Brooklyn named Ida McBurney and they had two children, but both died in infancy and Ida died after only two years of marriage.",5.834136e-11,9.918803e-08,9.908487e-10,1.3716174e-05,0.99904186,0.0009443338
