,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke Andrew Munns (born 20 September 1980) is an Australian musician, known for being the original drummer of Hillsong United, one of multiple worship bands to come out of Sydney's Hillsong Church's youth group.",2.18491e-06,0.00013440882,0.9978782,5.6054546e-08,0.0019830088,2.2761e-06
1,Luke is also a recording producer and songwriter.,0.13714568,8.926054e-09,0.862655,0.000198423,5.0452127e-07,4.371401e-07
2,Luke was a member of Hillsong United from 1999 to 2006 but left to start the rock/indie/folk band LUKAS (later renamed to thelukasband) as lead singer/songwriter.,0.00028906408,5.6647614e-06,0.9997012,3.863614e-06,2.1511644e-07,2.6017622e-11
3,"He is a member of Hillsong Church, Australia and remains a strong Christian believer.",0.0006714846,2.7589302e-08,0.69390315,8.515959e-08,0.20418635,0.101238914
4,"Munns was also the drummer for many Hillsong Church albums, and the band Able, which was composed of Marty Sampson, Michael Guy Chislett and Joel Houston, which won the Channel V Leg Up competition in 2001.",0.0015175816,0.9974927,0.0009759071,1.039405e-05,2.62631e-07,3.329309e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Munns began playing piano, and wrote his first song at the young age of three years, and focused his efforts to playing drums and guitar from the age of seven.",1.5012651e-07,5.059477e-06,0.00027999905,0.99971277,1.9992945e-06,1.5928034e-10
11,He is the oldest of four brothers.,1.5514453e-07,4.3194908e-07,1.5703552e-08,1.0965509e-05,0.98939705,0.010591388
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Able ===,5.2621067e-06,0.01250532,7.590891e-05,0.98634654,1.8192979e-05,0.0010486984
14,Munns joined the Hillsong youth band at age 13.,0.21462664,0.70836055,0.0051219296,0.017468182,0.054422557,1.6494448e-07
15,"At the same time as this, Munns met with fellow Hillsong United members bass player Joel Houston, guitarist and vocalist Marty Sampson and younger member Michael Guy Chislett.",9.902592e-07,0.9996055,0.0003821243,3.136259e-07,1.1100286e-05,1.1103198e-09
16,"The band went through a name change from Consecrated to Able and in 2001, the band was selected by Channel V as its Leg Up competition winners.",0.99919873,0.0007988891,1.5394045e-06,1.3832343e-07,1.3309361e-11,7.240362e-07
17,"With the winnings from this competition, Able put together The Able EP at a recording studio in Byron Bay, but shortly after releasing the EP in 2004, the band broke up and instead poured their efforts into Hillsong United.",1.5638085e-05,0.21093689,0.78902805,1.9294865e-05,1.2420054e-10,5.9814326e-08
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Hillsong United =,0.004828003,6.0530874e-05,0.99388427,0.0002429833,0.0009841828,2.0913294e-08
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Munns' debut with the Hillsong United as their live recording drummer was in 1998 and played drums on seven live recordings until 2007 when he left to frontman the band LUKAS.,0.045034673,0.015650518,0.93031496,0.008999864,3.524578e-08,2.6998165e-12
22,"As part of Hillsong United music team, Munns has toured in North America, South America, Africa, Europe and Asia.",2.9090934e-06,0.9785807,0.021167105,0.0002492248,1.0493536e-07,1.1976494e-08
23,"He has also contributed to seven of the main Hillsong album recordings as well, which are led by worship pastor Darlene Zschech.",0.67205423,0.01362927,0.30823123,0.006077633,7.279951e-06,3.556134e-07
24,"Songs he has written are sung in churches worldwide and have been translated into 32 languages, including Korean and German.",1.26950885e-08,0.023380557,0.96076113,0.015858002,2.2950323e-07,1.1180875e-08
25,"He has helped write and produce many Hillsong songs including ""Stay"" on By Your Side (1999) and ""Pour Out Your Spirit"" on Best Friend (2000).",0.017137373,1.4953896e-08,0.95962316,0.023233822,1.1397369e-08,5.662264e-06
26,Luke's unique style of worship drumming has brought worldwide influence to the sound of modern worship around the world and has been featured on Hillsong Music Australia albums that have quickly risen on both the Australian and American Christian music charts.,0.00040298208,0.00066963845,0.99887663,4.642417e-05,4.1874696e-06,1.1878757e-07
